"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.45,11570.3927708242
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.5,11883.2428382699
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.55,12202.394754786
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.6,12533.2297441681
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.65,12882.1974601626
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.7,13257.7909639958
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.75,13672.2664239303
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.8,14145.1588129086
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.85,14711.7377940128
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.9,15448.6060181047
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.95,16591.2439694147
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.975,17632.638901464
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.99,18904.2783044358
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.01,6257.60666456279
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.025,6869.14159586079
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.05,7430.02536456557
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.1,8118.55539605001
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.15,8609.40602832358
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.2,9015.12686339992
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.25,9374.48275455243
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.3,9706.25542320553
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.35,10021.4813410455
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.4,10327.6406265576
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.45,10630.4785409275
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.5,10934.9699485877
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.55,11245.9562022847
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.6,11568.6995367499
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.65,11909.5302120695
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.7,12276.8073554936
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.75,12682.6183205057
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.8,13146.2575582984
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.85,13702.6010694637
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.9,14427.4775803829
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.95,15554.2854541093
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.975,16583.9725454252
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.99,17844.5547563675
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.01,5729.13723149454
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.025,6301.96392012249
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.05,6828.08188032548
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.1,7474.79924182767
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.15,7936.37225282624
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.2,8318.20106844126
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.25,8656.61458796287
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.3,8969.22644878624
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.35,9266.3953989411
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.4,9555.14991287218
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.45,9840.8958966625
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.5,10128.3220089502
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.55,10421.9988255267
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.6,10726.9020082713
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.65,11049.0247458981
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.7,11396.2887287927
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.75,11780.1568187917
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.8,12218.9360145913
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.85,12745.7308094922
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.9,13432.5450431593
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.95,14501.1025506859
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.975,15478.4614035935
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.99,16676.0548082425
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.01,5249.79038739825
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.025,5786.70868678196
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.05,6280.54520896328
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.1,6888.40301036333
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.15,7322.74520079536
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.2,7682.34027646802
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.25,8001.25651434407
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.3,8296.02307052539
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.35,8576.36915466038
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.4,8848.90343085876
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.45,9118.71609933504
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.5,9390.22928310478
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.55,9667.76110795716
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.6,9956.01977135001
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.65,10260.6835772942
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.7,10589.2652809912
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.75,10952.6436377085
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.8,11368.2017022847
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.85,11867.3859169133
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.9,12518.6192815343
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.95,13532.6927627678
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.975,14461.0766222633
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.99,15599.6823180111
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.01,6778.55488302216
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.025,7427.43585747922
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.05,8021.83244176717
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.1,8750.63427610282
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.15,9269.66318315855
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.2,9698.36723994343
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.25,10077.8606822053
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.3,10428.0513435935
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.35,10760.6287552776
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.4,11083.5079736779
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.45,11402.7608005411
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.5,11723.6372315768
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.55,12051.2386446178
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.6,12391.1021892092
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.65,12749.8812042654
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.7,13136.3538126629
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.75,13563.2052376074
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.8,14050.6749502737
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.85,14635.3338699114
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.9,15396.6693586371
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.95,16579.2437433901
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.975,17658.9985690955
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.99,18979.8144737954
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.01,8148.40092355504
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.025,8892.17642948113
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.05,9571.61151389197
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.1,10402.4696451652
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.15,10992.8274448638
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.2,11479.6641107265
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.25,11910.0602082006
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.3,12306.781566835
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.35,12683.1739154759
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.4,13048.2542835139
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.45,13408.920780949
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.5,13771.1185753656
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.55,14140.6049725595
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.6,14523.6095161318
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.65,14927.5981441302
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.7,15362.4017172844
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.75,15842.2064643088
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.8,16389.6230878793
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.85,17045.4735540575
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.9,17898.4180170756
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.95,19220.9964365371
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.975,20426.3340379065
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.99,21898.0980991766
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.01,8331.36522010881
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.025,9087.49334135767
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.05,9777.98691836243
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.1,10622.1037629933
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.15,11221.7205983476
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.2,11716.0989134151
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.25,12153.0956009382
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.3,12555.8481944617
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.35,12937.9177065576
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.4,13308.4643072214
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.45,13674.4933411994
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.5,14042.0400920621
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.55,14416.9467909376
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.6,14805.5325227742
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.65,15215.3682059896
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.7,15656.4205983695
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.75,16143.0695802714
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.8,16698.2316497658
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.85,17363.2768145298
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.9,18228.0474421537
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.95,19568.6881422319
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.975,20790.2164829633
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.99,22281.4286380775
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.01,8727.9995104073
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.025,9510.67111595897
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.05,10224.9193510429
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.1,11097.5079501036
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.15,11717.0021019197
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.2,12227.5676795947
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.25,12678.7295277548
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.3,13094.423668066
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.35,13488.6734978167
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.4,13870.9465507265
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.45,14248.4783645968
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.5,14627.4975964219
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.55,15014.0286382745
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.6,15414.5825614736
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.65,15836.9552974686
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.7,16291.4048063051
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.75,16792.7258474156
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.8,17364.4899623441
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.85,18049.24099061
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.9,18939.3532011138
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.95,20318.6902963667
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.975,21574.8975472148
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.99,23107.7562787467
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.01,8598.63863271139
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.025,9372.68770338614
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.05,10079.2205173006
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.1,10942.5629505287
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.15,11555.6027829348
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.2,12060.9126960328
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.25,12507.4757416739
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.3,12918.9685907036
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.35,13309.2644691266
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.4,13687.7310970849
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.45,14061.5292696489
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.5,14436.8248668569
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.55,14819.5831547775
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.6,15216.2529007206
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.65,15634.557025443
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.7,16084.6590130143
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.75,16581.2190337703
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.8,17147.5961430717
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.85,17825.9534258124
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.9,18707.8439162566
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.95,20074.6277161718
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.975,21319.5861291626
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.99,22838.9372757901
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.01,8285.58074386391
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.025,9038.62433915157
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.05,9726.35676608153
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.1,10567.1633551374
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.15,11164.4686760625
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.2,11656.9643107331
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.25,12092.3133045961
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.3,12493.5603809829
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.35,12874.2128009649
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.4,13243.3949975955
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.45,13608.0855450398
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.5,13974.2972319248
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.55,14347.8510922302
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.6,14735.0438637452
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.65,15143.4202667064
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.7,15582.9131475347
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.75,16067.8540655802
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.8,16621.0832177917
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.85,17283.8338697671
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.9,18145.6534213931
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.95,19481.7871293587
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.975,20699.2756979212
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.99,22185.6355953155
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.01,8568.47775324952
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.025,9340.51170482412
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.05,10045.2412339565
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.1,10906.4224239438
