"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.01,4344.08329760319
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.025,4456.11194369485
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.05,4554.18384479921
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.1,4669.25370035756
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.15,4748.11335355596
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.2,4811.4975403093
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.25,4866.37944441674
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.3,4916.06400979482
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.35,4962.44287279536
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.4,5006.75457574802
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.45,5049.90847199996
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.5,5092.64995103985
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.55,5135.6621746032
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.6,5179.64582400439
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.65,5225.40270517323
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.7,5273.95095788352
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.75,5326.72083993939
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.8,5385.94753438544
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.85,5455.60531513318
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.9,5544.20806996404
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.95,5677.51043920588
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.975,5795.06439909075
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.99,5934.03095837434
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.01,4838.10288453219
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.025,5010.48476285254
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.05,5162.3919109496
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.1,5341.78911895063
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.15,5465.44158397218
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.2,5565.23774929446
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.25,5651.93775199355
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.3,5730.65680124155
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.35,5804.33309100544
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.4,5874.89940406647
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.45,5943.78365232798
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.5,6012.16545232083
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.55,6081.13559924818
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.6,6151.82296414274
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.65,6225.52977564403
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.7,6303.92037772154
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.75,6389.34422581923
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.8,6485.48619007368
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.85,6598.91626416282
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.9,6743.74342350054
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.95,6962.76791518752
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.975,7157.02181700715
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.99,7387.96292839374
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.01,4399.1924056093
