"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.025,1614.36494421487
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.05,1664.19601069996
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.1,1723.06995570931
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.15,1763.66507782183
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.2,1796.43699470302
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.25,1824.91453079866
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.3,1850.77557284923
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.35,1874.98413256712
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.4,1898.1745466506
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.45,1920.81564684616
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.5,1943.29494049556
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.55,1965.97096553407
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.6,1989.21499180395
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.65,2013.4555260557
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.7,2039.24045896196
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.75,2067.34345573589
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.8,2098.97820475014
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.85,2136.30905059784
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.9,2183.98462165624
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.95,2256.10930423762
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.975,2320.10054850092
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.99,2396.20500427137
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.01,1517.9704375634
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.025,1583.85370334682
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.05,1642.21235738935
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.1,1711.48130792506
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.15,1759.43914769411
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.2,1798.26769061302
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.25,1832.08824061923
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.3,1862.86468049746
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.35,1891.72825372574
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.4,1919.42586969582
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.45,1946.51204497128
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.5,1973.4476767583
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.55,2000.66189552449
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.6,2028.60186303474
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.65,2057.78654128565
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.7,2088.88241376422
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.75,2122.83371588178
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.8,2161.12530560093
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.85,2206.41004776086
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.9,2264.3953058977
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.95,2352.43118743248
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.975,2430.84635379071
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.99,2524.46763394663
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.01,1438.57968558462
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.025,1511.59522496084
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.05,1576.58558575933
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.1,1654.09146423208
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.15,1707.97513293488
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.2,1751.73052014612
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.25,1789.93410352137
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.3,1824.77158457542
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.35,1857.50535005974
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.4,1888.97183372693
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.45,1919.7948989045
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.5,1950.49605681703
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.55,1981.56397811596
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.6,2013.51107486445
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.65,2046.93531127929
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.7,2082.60797718691
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.75,2121.6253287653
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.8,2165.7153725432
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.85,2217.97104903477
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.9,2285.05741386978
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.95,2387.27461128921
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.975,2478.67673509078
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.99,2588.22362155695
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.01,1373.78199447358
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.025,1454.4957707205
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.05,1526.71427647383
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.1,1613.2786703276
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.15,1673.72792694177
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.2,1722.96995440461
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.25,1766.0742719899
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.3,1805.4679915591
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.35,1842.55702478372
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.4,1878.27648260132
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.45,1913.32734434441
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.5,1948.29920772858
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.55,1983.74830720787
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.6,2020.2617744921
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.65,2058.52870438117
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.7,2099.44194153387
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.75,2144.27474380385
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.8,2195.0390209571
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.85,2255.342685648
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.9,2332.97374080624
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.95,2451.69971193262
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.975,2558.29668530508
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.99,2686.5673542192
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.01,1247.68904657245
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.025,1333.46652067622
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.05,1410.71287030456
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.1,1503.88498072422
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.15,1569.30424416686
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.2,1622.80112924868
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.25,1669.776712538
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.3,1712.82476456665
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.35,1753.45324059209
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.4,1792.66995851301
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.45,1831.2351525984
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.5,1869.79314533617
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.55,1908.95685657932
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.6,1949.37842993348
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.65,1991.82849943386
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.7,2037.31087632998
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.75,2087.26267376154
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.8,2143.96122047977
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.85,2211.4995006577
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.9,2298.73036916408
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.95,2432.73493378481
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.975,2553.63496124743
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.99,2699.8113509082
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.01,926.679912297927
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.025,1005.08325481889
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.05,1076.40483048687
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.1,1163.27150680275
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.15,1224.77993489923
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.2,1275.37897050969
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.25,1320.02400349811
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.3,1361.10633521916
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.35,1400.0243400624
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.4,1437.71978209632
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.45,1474.91013838263
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.5,1512.21074460317
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.55,1550.21441898827
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.6,1589.55952461886
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.65,1631.00806653087
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.7,1675.560364588
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.75,1724.65670493522
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.8,1780.58895846355
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.85,1847.48965786339
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.9,1934.32367287006
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.95,2068.61072723628
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.975,2190.64285562821
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.99,2339.23237570354
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.01,851.326120237033
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.025,935.04188077319
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.05,1011.85281494103
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.1,1106.17852125157
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.15,1173.44387770839
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.2,1229.05530821405
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.25,1278.32020906477
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.3,1323.81051275258
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.35,1367.03787329067
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.4,1409.02713731692
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.45,1450.5657561874
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.5,1492.33589044289
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.55,1535.00169787826
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.6,1579.28537907704
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.65,1626.05601394403
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.7,1676.46152629589
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.75,1732.16213756599
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.8,1795.80834678085
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.85,1872.19163166573
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.9,1971.73085564722
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.95,2126.49879629231
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.975,2267.96246226274
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.99,2441.18974042363
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.01,1191.1636968031
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.025,1312.70312211502
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.05,1424.47376750084
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.1,1562.03151503564
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.15,1660.31087591419
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.2,1741.67015072323
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.25,1813.82080479865
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.3,1880.50399209449
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.35,1943.92159335959
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.4,2005.56908420396
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.45,2066.5981562421
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.5,2128.00917157291
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.55,2190.77879179524
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.6,2255.97172990058
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.65,2324.87190731041
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.7,2399.17786175496
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.75,2481.34896065278
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.8,2575.31479270327
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.85,2688.18379638631
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.9,2835.42232486566
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.95,3064.6754138386
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.975,3274.5362520688
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.99,3531.89352384387
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.01,1132.72790186074
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.025,1264.5096249843
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.05,1386.76690285268
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.1,1538.49228046548
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.15,1647.6709727131
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.2,1738.50589650649
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.25,1819.38315558164
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.3,1894.38901529487
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.35,1965.9412975982
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.4,2035.69358729068
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.45,2104.93058122974
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.5,2174.77957052779
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.55,2246.35268183523
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.6,2320.87382845378
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.65,2399.83030307424
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.7,2485.20109003784
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.75,2579.86361155655
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.8,2688.42948236821
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.85,2819.26104790709
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.9,2990.59355622248
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.95,3258.75212343631
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.975,3505.59959863004
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.99,3809.95442281745
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.01,1030.79054483919
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.025,1168.25584578572
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.05,1297.10020156128
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.1,1458.55955555662
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.15,1575.70534872991
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.2,1673.73067800781
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.25,1761.41212418914
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.3,1843.04851105047
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.35,1921.19964909044
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.4,1997.63077300339
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.45,2073.72759323887
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.5,2150.72044034013
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.55,2229.83757408779
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.6,2312.44505797042
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.65,2400.21701904686
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.7,2495.3950936153
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.75,2601.25337071205
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.8,2723.05659582296
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.85,2870.37660085978
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.9,3064.13735560594
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.95,3369.15999335303
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.975,3651.68274378299
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.99,4002.10953925032
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.01,909.884134597724
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.025,1049.21356653059
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.05,1181.338275281
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.1,1348.73501898111
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.15,1471.31933518129
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.2,1574.55671223471
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.25,1667.37404869369
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.3,1754.17029843884
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.35,1837.58440628976
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.4,1919.45374821164
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.45,2001.23788099352
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.5,2084.24997231049
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.55,2169.81819892768
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.6,2259.43666114787
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.65,2354.95289583778
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.7,2458.85711843313
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.75,2574.80372102035
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.8,2708.68937259277
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.85,2871.26456255282
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.9,3086.09113123167
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.95,3426.39282106916
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.975,3743.68949781823
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.99,4139.76660193497
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.01,798.067283454198
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.025,937.766991363496
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.05,1071.92953255485
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.1,1243.92667870035
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.15,1371.1323632333
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.2,1478.99550193698
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.25,1576.49838113151
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.3,1668.09703930886
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.35,1756.48686305168
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.4,1843.56459517814
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.45,1930.85656327726
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.5,2019.75554275272
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.55,2111.68951682098
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.6,2208.2836209385
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.65,2311.56559169779
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.7,2424.28650007211
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.75,2550.50245795656
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.8,2696.78085387087
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.85,2875.12817094282
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.9,3111.92817298736
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.95,3489.43687301953
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.975,3843.80742330614
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.99,4289.03062907303
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.01,585.023834558179
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.025,707.132093441022
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.05,826.63487538682
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.1,982.5339585248
