"","forecast_date","location","target","target_end_date","type","quantile","value"
"29",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.2,1912.19386639716
"30",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.25,1943.27313952785
"31",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.3,1971.5047707841
"32",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.35,1997.9391356956
"33",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.4,2023.26771563293
"34",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.45,2048.00188665207
"35",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.5,2072.56464003335
"36",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.55,2097.34767915851
"37",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.6,2122.75696388095
"38",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.65,2149.26139433088
"39",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.7,2177.46087242975
"40",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.75,2208.20289225626
"41",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.8,2242.81740470133
"42",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.85,2283.67669283588
"43",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.9,2335.87716446708
"44",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.95,2414.88590298256
"45",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.975,2485.02258305524
"46",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.99,2568.48017531526
"47",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.01,1594.45976748635
"48",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.025,1661.70447244936
"49",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.05,1721.22065681003
"50",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.1,1791.807415088
"51",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.15,1840.64348179336
"52",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.2,1880.16336933085
"53",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.25,1914.57213632376
"54",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.3,1945.87282189195
"55",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.35,1975.21871026721
"56",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.4,2003.37081697533
"57",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.45,2030.89369398549
"58",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.5,2058.25612907852
"59",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.55,2085.89412991953
"60",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.6,2114.26153957705
"61",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.65,2143.88457975828
"62",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.7,2175.43855268846
"63",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.75,2209.87965525513
"64",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.8,2248.71094174104
"65",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.85,2294.61693979872
"66",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.9,2353.37150754753
"67",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.95,2442.5211574846
"68",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.975,2521.87551498029
"69",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.99,2616.55579794809
"70",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.01,1548.17444531269
"71",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.025,1620.25959658509
"72",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.05,1684.24515523795
"73",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.1,1760.34785154938
"74",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.15,1813.1313728736
"75",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.2,1855.92151569239
"76",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.25,1893.23139558109
"77",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.3,1927.21368481005
"78",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.35,1959.10979799927
"79",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.4,1989.74062393931
"80",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.45,2019.71681687346
"81",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.5,2049.54718627456
"82",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.55,2079.70677844225
"83",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.6,2110.69194943892
"84",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.65,2143.08013105156
"85",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.7,2177.61430315599
"86",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.75,2215.34856137854
"87",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.8,2257.94223801957
"88",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.85,2308.36228535469
"89",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.9,2372.99634978377
"90",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.95,2471.27868616974
"91",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.975,2558.96886376469
"92",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.99,2663.83885080203
"93",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.01,1562.08549234403
"94",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.025,1641.15176451474
"95",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.05,1711.52138195449
"96",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.1,1795.43494949571
"97",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.15,1853.7688186511
"98",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.2,1901.13528991208
"99",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.25,1942.48990689622
"100",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.3,1980.19930991717
"101",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.35,2015.63032041084
"102",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.4,2049.68850810494
"103",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.45,2083.04924287249
"104",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.5,2116.27703124922
"105",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.55,2149.90076838292
"106",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.6,2184.47498000289
"107",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.65,2220.64670920522
"108",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.7,2259.25048345015
"109",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.75,2301.47236951512
"110",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.8,2349.18185876074
"111",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.85,2405.72502046896
"112",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.9,2478.31216478629
"113",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.95,2588.90337081735
"114",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.975,2687.78632618251
"115",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.99,2806.29064426821
"116",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.01,1364.41339557752
"117",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.025,1442.26628535612
"118",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.05,1511.84835105415
"119",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.1,1595.16341935112
"120",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.15,1653.2892745128
"121",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.2,1700.60725893052
"122",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.25,1742.00507876497
"123",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.3,1779.82158736975
"124",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.35,1815.41073501038
"125",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.4,1849.67233969031
"126",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.45,1883.28020705791
"127",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.5,1916.80034290289
"128",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.55,1950.76596388456
"129",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.6,1985.73912732852
"130",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.65,2022.3787132459
"131",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.7,2061.53762094411
"132",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.75,2104.43130506823
"133",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.8,2152.97936981429
"134",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.85,2210.62284939277
"135",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.9,2284.78690470419
"136",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.95,2398.12237775584
"137",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.975,2499.79337150714
"138",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.99,2622.03463617465
"139",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.01,1185.03567547932
"140",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.025,1261.41759183996
"141",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.05,1330.01297865858
"142",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.1,1412.52951379196
"143",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.15,1470.33237360098
"144",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.2,1517.5230461014
"145",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.25,1558.90589388936
"146",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.3,1596.78509805637
"147",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.35,1632.4981481214
"148",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.4,1666.93708774685
"149",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.45,1700.77300998791
"150",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.5,1734.57283825789
"151",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.55,1768.87396450672
"152",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.6,1804.2462395772
"153",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.65,1841.3611133042
"154",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.7,1881.09124422145
"155",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.75,1924.68392360221
"156",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.8,1974.11329799206
"157",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.85,2032.92412222852
"158",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.9,2108.77696148149
"159",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.95,2225.08230179861
"160",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.975,2329.79861843428
"161",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.99,2456.15305479123
"162",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.01,1187.58805402425
"163",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.025,1270.94027426301
"164",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.05,1346.07181390378
"165",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.1,1436.77392299113
"166",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.15,1500.50828986835
"167",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.2,1552.65592259313
"168",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.25,1598.46703524409
"169",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.3,1640.46405765169
"170",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.35,1680.11424237804
"171",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.4,1718.39888366747
"172",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.45,1756.0588743979
"173",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.5,1793.72282660454
"174",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.55,1831.98941700463
"175",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.6,1871.49634785355
"176",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.65,1912.99790457976
"177",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.7,1957.47732703467
"178",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.75,2006.34303849295
"179",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.8,2061.8277868826
"180",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.85,2127.94566962631
"181",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.9,2213.38134035348
"182",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.95,2344.71011336958
"183",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.975,2463.27632868919
"184",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.99,2606.72616647139
"185",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.01,1333.71851923494
"186",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.025,1432.5979941114
"187",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.05,1521.95095971015
"188",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.1,1630.08545069925
"189",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.15,1706.23041948845
"190",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.2,1768.62586279505
"191",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.25,1823.50599072632
"192",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.3,1873.86960892344
"193",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.35,1921.46360177992
"194",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.4,1967.45850935608
"195",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.45,2012.74029578183
"196",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.5,2058.06289781749
"197",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.55,2104.14665094326
"198",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.6,2151.76118558775
"199",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.65,2201.81918288556
"200",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.7,2255.5127297275
"201",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.75,2314.55190385435
"202",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.8,2381.65055703288
"203",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.85,2461.69179589319
"204",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.9,2565.24840087699
"205",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.95,2724.70226603742
"206",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.975,2868.9252526667
"207",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.99,3043.73074843984
"208",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.01,1412.54585059916
"209",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.025,1524.6076858895
"210",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.05,1626.20819211365
"211",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.1,1749.55697588698
"212",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.15,1836.65558779907
"213",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.2,1908.166036815
"214",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.25,1971.16238459435
"215",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.3,2029.05283376675
"216",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.35,2083.82654956008
"217",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.4,2136.81976543246
"218",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.45,2189.04714276792
"219",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.5,2241.37549659879
"220",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.55,2294.6364581217
"221",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.6,2349.72206510509
"222",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.65,2407.69366059168
"223",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.7,2469.94103747528
"224",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.75,2538.46160368896
"225",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.8,2616.4295155376
"226",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.85,2709.56219812906
"227",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.9,2830.25086744878
"228",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.95,3016.49027291611
"229",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.975,3185.33862333648
"230",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.99,3390.46439770299
"231",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.01,1342.05273135916
"232",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.025,1458.89968714188
"233",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.05,1565.35714378049
"234",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.1,1695.21080844945
"235",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.15,1787.27555321071
"236",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.2,1863.07981447793
"237",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.25,1930.01291771798
"238",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.3,1991.64337862229
"239",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.35,2050.05987152021
"240",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.4,2106.67073185678
"241",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.45,2162.55053373724
"242",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.5,2218.62254565887
"243",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.55,2275.77795725514
"244",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.6,2334.97814532165
"245",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.65,2397.37240456696
"246",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.7,2464.47118879402
"247",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.75,2538.45109505116
"248",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.8,2622.7777601878
"249",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.85,2723.70314011418
"250",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.9,2854.79575873094
"251",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.95,3057.72881453222
"252",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.975,3242.33965992029
"253",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.99,3467.36116256969
"254",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.01,1282.43968863704
"255",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.025,1404.43335418563
"256",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.05,1516.1419198319
"257",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.1,1653.06117282044
"258",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.15,1750.54064901418
"259",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.2,1831.0387342369
"260",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.25,1902.28414419813
"261",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.3,1968.0184982618
"262",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.35,2030.43832252287
"263",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.4,2091.03046690676
"264",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.45,2150.93510124175
"265",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.5,2211.13764650857
"266",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.55,2272.5951928963
"267",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.6,2336.34615202518
"268",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.65,2403.63782926435
"269",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.7,2476.11543296227
"270",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.75,2556.15599319763
"271",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.8,2647.55157071823
"272",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.85,2757.1533310007
"273",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.9,2899.85087189875
"274",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.95,3121.45019871906
"275",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.975,3323.73210073633
"276",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.99,3571.11463281119
"277",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.01,1205.71218238223
"278",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.025,1331.15590747687
"279",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.05,1446.66005836537
"280",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.1,1588.98084532599
"281",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.15,1690.76635118076
"282",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.2,1775.08802556583
"283",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.25,1849.90844907589
"284",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.3,1919.09297095719
