"","forecast_date","location","target","target_end_date","type","quantile","value"
"44",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.95,7333.76149526056
"45",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.975,7691.58884695756
"46",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.99,8123.92761576199
"47",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.01,3442.50806405189
"48",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.025,3735.23390202801
"49",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.05,4001.59084222237
"50",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.1,4326.08609842492
"51",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.15,4555.90544421764
"52",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.2,4744.99274894205
"53",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.25,4911.85121006976
"54",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.3,5065.41099911879
"55",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.35,5210.89508182827
"56",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.4,5351.82169711977
"57",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.45,5490.87190402664
"58",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.5,5630.34580457876
"59",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.55,5772.46006963559
"60",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.6,5919.60241506448
"61",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.65,6074.62376413321
"62",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.7,6241.26740153228
"63",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.75,6424.92378500123
"64",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.8,6634.17144675283
"65",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.85,6884.47984727567
"66",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.9,7209.41005536838
"67",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.95,7711.99472903286
"68",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.975,8168.79896553799
"69",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.99,8725.11678345345
"70",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.01,3210.72231569765
"71",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.025,3533.25000435887
"72",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.05,3829.5644972882
"73",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.1,4193.90265290091
"74",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.15,4453.99878102856
"75",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.2,4669.19500610677
"76",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.25,4859.94822482275
"77",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.3,5036.17814116982
"78",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.35,5203.71964081685
"79",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.4,5366.53262942285
"80",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.45,5527.66372444914
"81",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.5,5689.7562154963
"82",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.55,5855.38772510442
"83",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.6,6027.365230086
"84",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.65,6209.07062771501
"85",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.7,6404.9749406626
"86",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.75,6621.54877242465
"87",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.8,6869.12722416294
"88",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.85,7166.40078456597
"89",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.9,7554.02526722543
"90",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.95,8157.20492699421
"91",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.975,8709.00970230453
"92",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.99,9385.28115239377
"93",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.01,2937.60552431622
"94",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.025,3276.69446207014
"95",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.05,3591.10185969423
"96",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.1,3981.08692053205
"97",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.15,4261.58689756773
"98",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.2,4494.88530469941
"99",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.25,4702.55657048675
"100",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.3,4895.11026515124
"101",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.35,5078.76273976884
"102",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.4,5257.76357165889
"103",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.45,5435.41248896763
"104",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.5,5614.6030749556
"105",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.55,5798.18813113313
"106",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.6,5989.30537496924
"107",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.65,6191.765941948
"108",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.7,6410.63911831246
"109",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.75,6653.29371445551
"110",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.8,6931.53744531474
"111",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.85,7266.77834570661
"112",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.9,7705.6931875578
"113",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.95,8392.43367412833
"114",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.975,9024.38026085215
"115",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.99,9803.29047960299
"116",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.01,2643.94667576618
"117",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.025,2988.95991118964
"118",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.05,3311.78236236532
"119",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.1,3715.66847595186
"120",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.15,4008.30364246108
"121",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.2,4252.94155896267
"122",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.25,4471.59805791354
"123",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.3,4675.04718750552
"124",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.35,4869.69766445856
"125",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.4,5059.96275706629
"126",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.45,5249.30087639871
"127",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.5,5440.77663039158
"128",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.55,5637.44348828445
"129",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.6,5842.69163906599
"130",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.65,6060.67009215957
"131",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.7,6296.92866956973
"132",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.75,6559.56740865468
"133",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.8,6861.60422722381
"134",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.85,7226.6969067312
"135",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.9,7706.54059316236
"136",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.95,8461.20652147923
"137",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.975,9159.49968284449
"138",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.99,10024.7844537314
"139",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.01,1623.12440731107
"140",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.025,1884.23479695611
"141",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.05,2132.9603666339
"142",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.1,2449.4155793758
"143",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.15,2681.97660803642
"144",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.2,2878.31305113982
"145",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.25,3055.17595474091
"146",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.3,3220.83938557283
"147",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.35,3380.28147138303
"148",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.4,3536.98130758013
"149",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.45,3693.71531126142
"150",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.5,3852.99409083978
"151",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.55,4017.36943413115
"152",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.6,4189.7240414158
"153",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.65,4373.63425982531
"154",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.7,4573.93207861621
"155",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.75,4797.72060717162
"156",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.8,5056.47573741884
"157",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.85,5371.14086716642
"158",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.9,5787.66156147872
"159",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.95,6448.99017080613
"160",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.975,7067.12474079987
"161",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.99,7840.54957985612
"162",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.01,1839.43529550039
"163",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.025,2146.66117015251
"164",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.05,2440.35623319054
"165",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.1,2815.26696963549
"166",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.15,3091.55309738164
"167",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.2,3325.2512954004
"168",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.25,3536.09061843431
"169",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.3,3733.83446730261
"170",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.35,3924.37068512773
"171",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.4,4111.82645206768
"172",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.45,4299.50735565358
"173",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.5,4490.41439113083
"174",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.55,4687.60944656862
"175",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.6,4894.56276640058
"176",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.65,5115.59051113967
"177",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.7,5356.53496877968
"178",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.75,5625.99568150858
"179",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.8,5937.87959855527
"180",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.85,6317.58649541714
"181",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.9,6820.87940077207
"182",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.95,7621.41190816797
"183",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.975,8371.07661020993
"184",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.99,9310.77804336754
"185",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.01,1716.73271505372
"186",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.025,2027.59090094928
"187",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.05,2327.15293361968
"188",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.1,2712.41744652218
"189",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.15,2998.10883218703
"190",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.2,3240.8013041403
"191",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.25,3460.50028140893
"192",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.3,3667.14863201487
"193",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.35,3866.77437293524
"194",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.4,4063.63182298635
"195",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.45,4261.15652105482
"196",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.5,4462.49527966379
"197",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.55,4670.88605272859
"198",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.6,4890.02498538903
"199",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.65,5124.53458180253
"200",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.7,5380.69681021219
"201",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.75,5667.78470761341
"202",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.8,6000.8257502744
"203",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.85,6407.31266936379
"204",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.9,6947.70062610077
"205",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.95,7810.62551756686
"206",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.975,8622.08190727167
"207",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.99,9643.2868595493
"208",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.01,1753.27533300525
"209",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.025,2087.18971793171
"210",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.05,2410.67642289106
"211",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.1,2828.75285351074
"212",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.15,3140.04135890902
"213",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.2,3405.21874679007
"214",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.25,3645.80342672959
"215",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.3,3872.52101997817
"216",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.35,4091.89724875209
"217",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.4,4308.55863029832
"218",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.45,4526.26159141461
"219",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.5,4748.46686656174
"220",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.55,4978.75489346807
"221",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.6,5221.23144173094
"222",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.65,5481.04919729583
"223",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.7,5765.22823626901
"224",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.75,6084.14964163872
"225",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.8,6454.65865745278
"226",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.85,6907.6065045928
"227",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.9,7510.90277552751
"228",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.95,8476.70817315248
"229",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.975,9387.31590275838
"230",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.99,10536.1989002194
"231",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.01,1602.46263154886
"232",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.025,1931.40974753285
"233",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.05,2252.72627036508
"234",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.1,2671.17203479262
"235",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.15,2984.70695950147
"236",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.2,3252.95352070504
"237",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.25,3497.15284897111
"238",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.3,3727.94063393915
"239",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.35,3951.82442298733
"240",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.4,4173.45097396623
"241",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.45,4396.6252644279
"242",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.5,4624.88427160001
"243",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.55,4861.91786874415
"244",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.6,5111.98652257262
"245",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.65,5380.46497300496
"246",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.7,5674.70324670064
"247",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.75,6005.59922354846
"248",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.8,6390.87140100096
"249",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.85,6863.02214206666
"250",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.9,7493.70535096722
"251",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.95,8507.20169472554
"252",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.975,9466.60077805877
"253",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.99,10681.6562500934
"254",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.01,1318.50687022479
"255",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.025,1617.37051004794
"256",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.05,1912.73507324704
"257",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.1,2301.52920935529
"258",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.15,2595.42918104044
"259",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.2,2848.39432279301
"260",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.25,3079.77430491098
"261",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.3,3299.32167396533
"262",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.35,3513.05245016092
"263",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.4,3725.30679312249
"264",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.45,3939.68155773992
"265",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.5,4159.56217096759
"266",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.55,4388.52079065435
"267",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.6,4630.72034651927
"268",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.65,4891.4490730064
"269",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.7,5177.97455848349
"270",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.75,5501.11028858317
"271",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.8,5878.48320096094
"272",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.85,6342.49652589265
"273",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.9,6964.7327117843
"274",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.95,7969.81777898411
"275",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.975,8926.39887709857
"276",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.99,10144.1033525264
"277",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.01,1248.73903743323
"278",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.025,1548.66086980554
"279",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.05,1847.22952659354
"280",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.1,2242.84867608641
"281",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.15,2543.53131224431
"282",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.2,2803.28767855108
"283",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.25,3041.56540228783
"284",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.3,3268.20728724543
