"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.01,4032.70035731577
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.025,4132.49077455785
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.05,4219.78749132337
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.1,4322.143456179
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.15,4392.24684584129
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.2,4448.56823016017
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.25,4497.31713202771
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.3,4541.43561408782
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.35,4582.60697892454
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.4,4621.93281859771
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.45,4660.2214034917
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.5,4698.13471513005
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.55,4736.27889091646
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.6,4775.27500705774
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.65,4815.83315090061
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.7,4858.85435402052
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.75,4905.60368229973
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.8,4958.05737654299
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.85,5019.72822779802
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.9,5098.13949135274
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.95,5216.04210200705
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.975,5319.95080745161
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.99,5442.71046169485
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.01,4682.93810917966
