"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.01,5208.13509697323
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.025,5429.6953190368
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.05,5625.83904424139
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.1,5858.52268375439
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.15,6019.54057196303
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.2,6149.86142960644
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.25,6263.34162276745
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.3,6366.58224097053
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.35,6463.38448156123
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.4,6556.2570732818
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.45,6647.06152296057
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.5,6737.34401676697
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.55,6828.5430867131
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.6,6922.15658858324
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.65,7019.92174419811
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.7,7124.06843597903
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.75,7237.75460199615
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.8,7365.94484063365
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.85,7517.50700356729
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.9,7711.51559587654
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.95,8005.94291627617
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.975,8268.07242468506
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.99,8580.88940638739
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.01,5474.25917442729
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.025,5855.79419431299
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.05,6199.59198818238
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.1,6614.51382655989
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.15,6905.99327649539
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.2,7144.43803582313
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.25,7353.87746803531
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.3,7545.85458861285
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.35,7727.0825577989
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.4,7902.05005753923
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.45,8074.14507524583
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.5,8246.24109265306
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.55,8421.07366010693
