"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.01,1369.02593506629
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.025,1407.32572527274
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.05,1440.90357941603
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.1,1480.35845406462
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.15,1507.43246616977
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.2,1529.21352761308
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.25,1548.08711214515
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.3,1565.18457637299
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.35,1581.15398080107
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.4,1596.42008084642
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.45,1611.29516796006
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.5,1626.03567101056
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.55,1640.87708066458
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.6,1656.0614172988
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.65,1671.86613673323
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.7,1688.64407624282
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.75,1706.89144578271
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.8,1727.38435012676
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.85,1751.50361513259
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.9,1782.20896222242
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.95,1828.45933299083
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.975,1869.29852987405
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.99,1917.63881734344
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.01,1659.95651736916
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.025,1718.27732816993
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.05,1769.65403127724
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.1,1830.30847068471
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.15,1872.10355351995
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.2,1905.82819042219
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.25,1935.12227909805
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.3,1961.71590935513
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.35,1986.6026724218
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.4,2010.4360114342
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.45,2033.69852966124
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.5,2056.78875591706
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.55,2080.07504783366
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.6,2103.93845166552
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.65,2128.81835622573
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.7,2155.27615479058
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.75,2184.10414482446
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.8,2216.54474381629
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.85,2254.81284079854
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.9,2303.66431368499
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.95,2377.52435362554
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.975,2443.01283841298
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.99,2520.84801721628
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.01,1682.36725581154
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.025,1752.11595232832
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.05,1813.81907840853
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.1,1886.96565031508
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.15,1937.55210847049
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.2,1978.47656693293
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.25,2014.09981347691
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.3,2046.49861173784
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.35,2076.86838383051
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.4,2105.9976814915
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.45,2134.4712204545
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.5,2162.77426003881
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.55,2191.35784414332
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.6,2220.6911741084
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.65,2251.31798018859
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.7,2283.93572794872
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.75,2319.53167418672
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.8,2359.65732496577
