"","forecast_date","location","target","target_end_date","type","quantile","value"
"57",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.45,2124.42494039665
"58",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.5,2153.43857314043
"59",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.55,2182.74837918347
"60",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.6,2212.83580480299
"61",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.65,2244.25934181941
"62",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.7,2277.73597528202
"63",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.75,2314.28120856998
"64",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.8,2355.49164961395
"65",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.85,2404.2193718546
"66",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.9,2466.59946113285
"67",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.95,2561.27926301047
"68",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.975,2645.58449101318
"69",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.99,2746.20524449952
"70",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.01,1541.35718409082
"71",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.025,1615.05506478753
"72",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.05,1680.52611868864
"73",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.1,1758.45830575091
"74",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.15,1812.5489192146
"75",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.2,1856.4207443119
"76",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.25,1894.68941584566
"77",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.3,1929.55735082437
"78",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.35,1962.29522934911
"79",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.4,1993.74379548833
"80",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.45,2024.52896717319
"81",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.5,2055.17278020933
"82",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.55,2086.163158604
"83",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.6,2118.01045914926
"84",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.65,2151.30895641131
"85",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.7,2186.82386784097
"86",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.75,2225.64143554199
"87",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.8,2269.47228527913
"88",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.85,2321.37603806018
"89",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.9,2387.94168710324
"90",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.95,2489.22259067819
"91",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.975,2579.64810621278
"92",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.99,2687.86008182709
"93",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.01,1515.53829183879
"94",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.025,1594.75042027652
"95",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.05,1665.32615679645
"96",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.1,1749.57422986376
"97",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.15,1808.19472045656
"98",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.2,1855.82518163751
"99",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.25,1897.43245886088
"100",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.3,1935.38978959111
"101",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.35,1971.06862969283
"102",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.4,2005.37833826883
"103",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.45,2038.99781622381
"104",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.5,2072.49524687278
"105",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.55,2106.40372357989
"106",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.6,2141.28294836939
"107",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.65,2177.78679085958
"108",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.7,2216.75938366235
"109",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.75,2259.40128891206
"110",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.8,2307.60582087072
"111",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.85,2364.76304079241
"112",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.9,2438.18067062824
"113",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.95,2550.1247703408
"114",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.975,2650.30295086568
"115",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.99,2770.46060780144
"116",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.01,1391.4384518492
"117",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.025,1472.25299889726
"118",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.05,1544.53004309305
"119",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.1,1631.12780439052
"120",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.15,1691.5779245216
"121",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.2,1740.8076883997
"122",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.25,1783.89206952578
"123",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.3,1823.26029051394
"124",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.35,1860.31913983155
"125",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.4,1896.00400916217
"126",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.45,1931.01579181985
"127",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.5,1965.94370893983
"128",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.55,2001.34332515644
"129",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.6,2037.80074347369
"130",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.65,2076.00352635622
"131",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.7,2116.84220354759
"132",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.75,2161.58638486705
"133",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.8,2212.24181470938
"134",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.85,2272.40479109087
"135",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.9,2349.83716055806
"136",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.95,2468.22274655354
"137",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.975,2574.47841428694
"138",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.99,2702.29617699961
"139",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.01,1156.26161364114
"140",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.025,1232.84058423916
"141",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.05,1301.69165089663
"142",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.1,1384.60755912534
"143",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.15,1442.74624556134
"144",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.2,1490.24353270117
"145",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.25,1531.91830605765
"146",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.3,1570.08296679905
"147",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.35,1606.08064828258
"148",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.4,1640.80792376955
"149",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.45,1674.94004483825
"150",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.5,1709.04821742466
"151",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.55,1743.67468639557
"152",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.6,1779.39525743121
"153",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.65,1816.8892115274
"154",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.7,1857.04020943423
"155",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.75,1901.11213530497
"156",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.8,1951.10640292505
"157",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.85,2010.61813317904
"158",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.9,2087.41948376906
"159",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.95,2205.27183091947
"160",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.975,2311.47169892275
"161",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.99,2439.72367010487
"162",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.01,1077.5598887757
"163",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.025,1156.58878246072
"164",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.05,1227.96731163671
"165",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.1,1314.30679209859
"166",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.15,1375.07846266338
"167",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.2,1424.86156724728
"168",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.25,1468.63780952234
"169",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.3,1508.80292500909
"170",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.35,1546.75208486066
"171",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.4,1583.41979591464
"172",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.45,1619.51301969669
"173",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.5,1655.63300539335
"174",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.55,1692.35383647773
"175",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.6,1730.28850866327
"176",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.65,1770.16358001947
"177",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.7,1812.92765746477
"178",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.75,1859.94114399532
"179",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.8,1913.36250576913
"180",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.85,1977.07488263668
"181",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.9,2059.48468069903
"182",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.95,2186.33411608355
"183",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.975,2301.0247945168
"184",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.99,2439.98559865727
"185",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.01,1327.56396521058
"186",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.025,1427.82356764437
"187",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.05,1518.50363370477
"188",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.1,1628.33759263713
"189",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.15,1705.73638304967
"190",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.2,1769.19231606946
"191",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.25,1825.02871041382
"192",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.3,1876.28852170436
"193",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.35,1924.74525411012
"194",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.4,1971.58807849667
"195",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.45,2017.71783879772
"196",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.5,2063.90192947693
"197",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.55,2110.87435985055
"198",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.6,2159.4201966714
"199",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.65,2210.47125471427
"200",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.7,2265.24544694349
"201",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.75,2325.49077672485
"202",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.8,2393.98230148011
"203",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.85,2475.71468873615
"204",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.9,2581.50508647609
"205",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.95,2744.49401958804
"206",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.975,2892.00803512559
"207",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.99,3070.91348959097
"208",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.01,1262.42453595008
"209",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.025,1367.15266175409
"210",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.05,1462.32217228258
"211",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.1,1578.11874726201
"212",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.15,1660.04096515425
"213",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.2,1727.39208763646
"214",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.25,1786.78881507777
"215",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.3,1841.42253200146
"216",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.35,1893.15834789039
"217",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.4,1943.251357985
"218",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.45,1992.65676762387
"219",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.5,2042.19279876307
"220",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.55,2092.64671300027
"221",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.6,2144.86523006783
"222",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.65,2199.85804631394
"223",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.7,2258.94961245972
"224",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.75,2324.04583073155
"225",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.8,2398.17823790124
"226",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.85,2486.81131145603
"227",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.9,2601.79586408209
"228",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.95,2779.49796253945
"229",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.975,2940.86622417632
"230",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.99,3137.21368885404
"231",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.01,1165.5293635759
"232",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.025,1272.29215367125
"233",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.05,1369.83902896877
"234",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.1,1489.14879501907
"235",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.15,1573.93721894248
"236",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.2,1643.86588505827
"237",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.25,1705.69330224742
"238",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.3,1762.68787171044
"239",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.35,1816.76581531169
"240",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.4,1869.2220282426
"241",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.45,1921.04731481477
"242",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.5,1973.09580501521
"243",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.55,2026.19484323889
"244",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.6,2081.23984079371
"245",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.65,2139.30412694038
"246",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.7,2201.80122412121
"247",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.75,2270.77110158022
"248",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.8,2349.4654106974
"249",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.85,2443.75512280442
"250",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.9,2566.3919495768
"251",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.95,2756.5770284446
"252",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.975,2929.9266184407
"253",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.99,3141.62125467392
"254",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.01,1158.35672383022
"255",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.025,1272.97813258285
"256",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.05,1378.18583588693
"257",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.1,1507.43067460639
"258",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.15,1599.62642160894
"259",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.2,1675.86576059074
"260",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.25,1743.41640759296
"261",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.3,1805.80091709786
"262",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.35,1865.09014401703
"263",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.4,1922.68847238871
"264",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.45,1979.67538596276
"265",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.5,2036.98644626033
"266",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.55,2095.53294654077
"267",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.6,2156.30624229338
"268",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.65,2220.49972535712
"269",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.7,2289.69010377961
"270",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.75,2366.15817922894
"271",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.8,2453.54570093814
"272",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.85,2558.43682033406
"273",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.9,2695.14994838525
"274",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.95,2907.76732654255
"275",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.975,3102.15651066972
"276",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.99,3340.25126068123
"277",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.01,1048.7607979642
"278",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.025,1163.25230237589
"279",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.05,1269.00488328553
"280",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.1,1399.7021065903
"281",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.15,1493.41541284648
"282",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.2,1571.18981152101
"283",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.25,1640.30048632406
"284",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.3,1704.28463201396
