forecast_date,location,target,target_end_date,type,quantile,value
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.5,2322.719113129486
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.55,2425.947985629289
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.6,2530.8398794774876
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.65,2639.2539768232973
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.7,2753.5061054701146
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.75,2876.8021161209836
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.8,3014.0980708437028
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.85,3174.133274255624
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.9,3375.494102992531
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.95,3673.941184091689
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.975,3932.79951834458
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.99,4233.778274038473
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.01,208.83518093980547
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.025,542.5350470182091
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.05,829.5353413556645
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.1,1160.428300111757
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.15,1383.680208466648
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.2,1561.1137479975978
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.25,1713.3359259332196
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.3,1850.036146343597
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.35,1976.7092729591884
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.4,2096.9096827253247
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.45,2213.204970242071
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.5,2327.656439912055
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.55,2442.1079095820387
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.6,2558.403197098785
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.65,2678.603606864921
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.7,2805.2767334805126
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.75,2941.97695389089
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.8,3094.199131826512
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.85,3271.6326713574617
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.9,3494.8845797123527
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.95,3825.777538468445
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.975,4112.7778328059
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.99,4446.477698884304
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.01,25.14671873657153
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.025,389.9869422672821
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.05,703.7696619608384
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.1,1065.5410419018385
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.15,1309.6264744345535
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.2,1503.6178385458813
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.25,1670.0451556348112
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.3,1819.5020300331412
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.35,1957.9960976900575
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.4,2089.4134245320665
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.45,2216.561209132043
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.5,2341.693113644119
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.55,2466.825018156195
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.6,2593.9728027561714
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.65,2725.3901295981805
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.7,2863.8841972550968
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.75,3013.3410716534268
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.8,3179.7683887423564
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.85,3373.7597528536844
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.9,3617.8451853863994
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.95,3979.6165653273993
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.975,4293.399285020956
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.99,4658.239508551666
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.01,0
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.025,305.31895879278545
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.05,643.7063303822138
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.1,1033.8452981815594
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.15,1297.0702075668748
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.2,1506.273021146886
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.25,1685.750407426803
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.3,1846.9266472879835
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.35,1996.280453580825
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.4,2138.0026104121703
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.45,2275.120437283656
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.5,2410.0643128137467
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.55,2545.0081883438374
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.6,2682.126015215323
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.65,2823.8481720466684
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.7,2973.20197833951
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.75,3134.3782182006908
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.8,3313.8556044806073
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.85,3523.0584180606184
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.9,3786.283327445934
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.95,4176.42229524528
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.975,4514.809666834708
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.99,4908.258115529481
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.01,0
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.025,173.63473565252252
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.05,534.9587703575944
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.1,951.5422417761704
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.15,1232.6091322078182
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.2,1455.9921867211451
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.25,1647.6349570892526
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.3,1819.73608784863
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.35,1979.2134336928657
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.4,2130.541839575393
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.45,2276.953823576112
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.5,2421.0445008855213
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.55,2565.1351781949306
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.6,2711.5471621956494
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.65,2862.875568078177
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.7,3022.352913922413
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.75,3194.45404468179
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.8,3386.0968150498975
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.85,3609.4798695632244
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.9,3890.5467599948724
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.95,4307.130231413448
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.975,4668.4542661185205
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.99,5088.571542549673
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.01,0
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.025,176.7184337213207
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.05,559.6073810287112
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.1,1001.0538155768913
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.15,1298.8956291949007
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.2,1535.6108608808613
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.25,1738.6914521435233
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.3,1921.0640995669264
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.35,2090.059536362371
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.4,2250.4196797814525
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.45,2405.569974372234
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.5,2558.2604196586685
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.55,2710.950864945103
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.6,2866.1011595358846
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.65,3026.461302954966
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.7,3195.4567397504106
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.75,3377.8293871738138
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.8,3580.9099784364757
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.85,3817.6252101224363
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.9,4115.467023740446
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.95,4556.913458288625
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.975,4939.802405596016
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.99,5384.993553341477
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.01,0
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.025,0
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.05,371.03697573901445
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.1,836.0188387692738
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.15,1149.739894249445
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.2,1399.07544398524
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.25,1612.9831444002336
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.3,1805.0788704683064
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.35,1983.0841886564228
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.4,2151.9938284389273
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.45,2315.415859703836
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.5,2476.246896404524
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.55,2637.0779331052117
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.6,2800.4999643701203
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.65,2969.4096041526245
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.7,3147.414922340741
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.75,3339.5106484088137
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.8,3553.4183488238077
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.85,3802.753898559603
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.9,4116.474954039773
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.95,4581.456817070033
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.975,4984.759238653537
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.99,5453.685461820646
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.01,0
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.025,0
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.05,271.26093813713896
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.1,758.643037290316
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.15,1087.47742573726
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.2,1348.824573412642
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.25,1573.03715532684
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.3,1774.38698346695
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.35,1960.9676063617137
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.4,2138.0143717299507
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.45,2309.309166169243
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.5,2477.888146358545
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.55,2646.467126547847
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.6,2817.761920987139
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.65,2994.808686355376
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.7,3181.38930925014
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.75,3382.7391373902497
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.8,3606.951719304448
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.85,3868.2988669798297
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.9,4197.133255426774
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.95,4684.515354579951
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.975,5107.24664036375
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.99,5598.763116954329
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.01,0
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.025,0
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.05,215.44260141350924
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.1,724.2397007048235
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.15,1067.5226880770274
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.2,1340.353124148299
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.25,1574.4173450147837
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.3,1784.614249411749
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.35,1979.3930069364208
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.4,2164.219000371107
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.45,2343.040287992962
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.5,2519.0264316589564
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.55,2695.012575324951
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.6,2873.8338629468058
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.65,3058.659856381492
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.7,3253.438613906164
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.75,3463.635518303129
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.8,3697.6997391696136
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.85,3970.5301752408855
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.9,4313.813162613089
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.95,4822.610261904403
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.975,5263.915866603862
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.99,5777.029003047917
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.01,0
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.025,0
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.05,162.03194738653383
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.1,691.378399076634
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.15,1048.5259369540297
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.2,1332.3754782516323
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.25,1575.8931102425754
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.3,1794.579469999258
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.35,1997.224973096472
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.4,2189.515738788774
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.45,2375.5592799589776
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.5,2558.6531710719073
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.55,2741.747062184837
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.6,2927.7906033550407
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.65,3120.081369047343
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.7,3322.7268721445566
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.75,3541.413231901239
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.8,3784.9308638921825
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.85,4068.780405189785
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.9,4425.927943067181
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.95,4955.27439475728
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.975,5414.4034980560045
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.99,5948.240303475221
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.01,0
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.025,0
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.05,41.162692090976634
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.1,590.2900394219052
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.15,960.7836536781554
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.2,1255.2402334024403
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.25,1507.8577598948668
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.3,1734.7161061579445
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.35,1944.9341726227804
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.4,2144.4105604283695
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.45,2337.4062741517055
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.5,2527.3421137484956
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.55,2717.277953345286
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.6,2910.2736670686218
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.65,3109.750054874211
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.7,3319.968121339047
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.75,3546.8264676021245
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.8,3799.4439940945513
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.85,4093.900573818836
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.9,4464.394188075086
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.95,5013.521535406015
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.975,5489.807615669489
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.99,6043.593114621107
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.01,0
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.025,0
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.05,0
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.1,552.5914341715716
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.15,935.9668019215458
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.2,1240.6613909627467
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.25,1502.062217839452
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.3,1736.8082393069221
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.35,1954.3354123472209
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.4,2160.7474275338336
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.45,2360.453441013672
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.5,2556.993191099503
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.55,2753.5329411853336
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.6,2953.2389546651716
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.65,3159.650969851785
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.7,3377.1781428920835
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.75,3611.9241643595537
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.8,3873.324991236259
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.85,4178.01958027746
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.9,4561.394948027433
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.95,5129.614994538022
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.975,5622.46114396966
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.99,6195.501302141827
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.01,0
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.025,0
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.05,0
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.1,500.9413994814081
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.15,896.7795317908117
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.2,1211.3791310261709
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.25,1481.277574690633
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.3,1723.6547186633966
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.35,1948.2532639694468
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.4,2161.375319925257
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.45,2367.5733755039623
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.5,2570.5022388139014
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.55,2773.4311021238404
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.6,2979.629157702546
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.65,3192.751213658356
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.7,3417.349758964406
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.75,3659.72690293717
