forecast_date,location,target,target_end_date,type,quantile,value
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.025,4452.089802063427
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.05,4824.320611197171
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.1,5253.478895019756
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.15,5543.029951681333
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.2,5773.155952560664
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.25,5970.583570507475
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.3,6147.879673180758
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.35,6312.170934708811
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.4,6468.067275821439
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.45,6618.898790021563
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.5,6767.3389275487825
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.55,6915.779065076002
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.6,7066.610579276126
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.65,7222.506920388754
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.7,7386.798181916807
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.75,7564.09428459009
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.8,7761.521902536901
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.85,7991.647903416232
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.9,8281.198960077809
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.95,8710.357243900395
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.975,9082.588053034138
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.99,9515.38681181219
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.01,3843.7140435077877
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.025,4304.164979676512
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.05,4700.178186877896
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.1,5156.756052555207
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.15,5464.806970919411
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.2,5709.63607542244
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.25,5919.677647089212
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.3,6108.30147005365
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.35,6283.089552599252
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.4,6448.9463503711695
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.45,6609.4147216605825
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.5,6767.3389275487825
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.55,6925.263133436983
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.6,7085.7315047263955
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.65,7251.588302498313
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.7,7426.376385043915
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.75,7615.000208008353
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.8,7825.041779675125
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.85,8069.8708841781545
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.9,8377.921802542358
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.95,8834.499668219669
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.975,9230.512875421053
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.99,9690.963811589778
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.01,3678.0999029728514
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.025,4164.633934297986
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.05,4583.080042282623
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.1,5065.5216058728165
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.15,5391.022638430662
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.2,5649.720540514919
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.25,5871.660305605233
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.3,6070.9690739931375
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.35,6255.658350848774
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.4,6430.910413781011
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.45,6600.468812843551
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.5,6767.3389275487825
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.55,6934.209042254014
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.6,7103.767441316554
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.65,7279.019504248791
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.7,7463.7087811044275
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.75,7663.017549492332
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.8,7884.957314582646
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.85,8143.6552166669035
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.9,8469.156249224749
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.95,8951.597812814942
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.975,9370.043920799579
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.99,9856.577952124713
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.01,3520.923513689678
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.025,4032.211752021365
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.05,4471.947843668451
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.1,4978.9353949280985
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.15,5320.997488834186
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.2,5592.857597481698
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.25,5826.089363818188
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.3,6035.538698319131
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.35,6229.624720924951
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.4,6413.793376664344
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.45,6591.9786824586945
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.5,6767.3389275487825
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.55,6942.699172638871
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.6,7120.884478433221
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.65,7305.053134172614
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.7,7499.139156778434
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.75,7708.588491279376
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.8,7941.820257615867
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.85,8213.68036626338
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.9,8555.742460169466
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.95,9062.730011429114
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.975,9502.4661030762
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.99,10013.754341407886
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.01,3274.066476053816
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.025,3808.9645613702173
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.05,4269.0064239290705
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.1,4799.405228589447
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.15,5157.26278401983
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.2,5441.676624760534
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.25,5685.678375427482
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.3,5904.799488717534
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.35,6107.847855754642
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.4,6300.520899929755
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.45,6486.9342999561495
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.5,6670.39218595284
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.55,6853.8500719495305
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.6,7040.263471975925
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.65,7232.936516151038
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.7,7435.984883188146
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.75,7655.105996478198
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.8,7899.107747145146
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.85,8183.52158788585
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.9,8541.379143316233
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.95,9071.77794797661
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.975,9531.819810535462
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.99,10066.717895851863
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.01,3130.499021449109
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.025,3688.007999577699
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.05,4167.496477349775
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.1,4720.315983914131
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.15,5093.300680476609
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.2,5389.737093448968
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.25,5644.053140580548
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.3,5872.436810872571
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.35,6084.068317368949
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.4,6284.885921543868
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.45,6479.179277626301
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.5,6670.39218595284
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.55,6861.605094279379
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.6,7055.898450361812
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.65,7256.7160545367315
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.7,7468.347561033109
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.75,7696.731231325132
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.8,7951.047278456712
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.85,8247.483691429072
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.9,8620.46838799155
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.95,9173.287894555906
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.975,9652.77637232798
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.99,10210.28535045657
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.01,2992.531543612056
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.025,3571.7694564879457
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.05,4069.946016881695
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.1,4644.311685851351
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.15,5031.833475898049
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.2,5339.823509936426
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.25,5604.051535188721
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.3,5841.336468175709
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.35,6061.216321112297
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.4,6269.86079945142
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.45,6471.726746867397
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.5,6670.39218595284
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.55,6869.057625038283
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.6,7070.9235724542605
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.65,7279.568050793383
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.7,7499.447903729971
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.75,7736.732836716959
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.8,8000.960861969254
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.85,8308.950896007631
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.9,8696.472686054329
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.95,9270.838355023985
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.975,9769.014915417734
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.99,10348.252828293624
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.01,2859.5557695137277
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.025,3459.7364579165196
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.05,3975.924960631672
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.1,4571.057245543071
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.15,4972.590172775934
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.2,5291.715814487785
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.25,5565.497199590614
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.3,5811.361344982381
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.35,6039.191116770234
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.4,6255.379290674947
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.45,6464.543850853111
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.5,6670.39218595284
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.55,6876.240521052569
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.6,7085.405081230733
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.65,7301.593255135446
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.7,7529.423026923299
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.75,7775.287172315066
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.8,8049.068557417895
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.85,8368.194199129746
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.9,8769.72712636261
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.95,9364.859411274008
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.975,9881.047913989161
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.99,10481.228602391953
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.01,2731.066167299697
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.025,3351.48308982074
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.05,3885.0758702674725
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.1,4500.274172765752
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.15,4915.3455468008515
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.2,5245.231116853623
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.25,5528.243562390775
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.3,5782.397485350481
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.35,6017.908971478852
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.4,6241.386341096235
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.45,6457.603282483582
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.5,6670.39218595284
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.55,6883.181089422098
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.6,7099.398030809445
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.65,7322.875400426828
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.7,7558.3868865551995
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.75,7812.540809514905
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.8,8095.5532550520575
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.85,8425.43882510483
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.9,8840.510199139928
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.95,9455.708501638208
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.975,9989.30128208494
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.99,10609.718204605982
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.01,2606.637177390346
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.025,3246.650815346065
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.05,3797.0978521756215
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.1,4431.728032871173
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.15,4859.910002872922
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.2,5200.215458985636
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.25,5492.167238957973
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.3,5754.3489605222185
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.35,5997.299398438852
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.4,6227.835605846613
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.45,6450.882054487415
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.5,6670.39218595284
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.55,6889.902317418265
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.6,7112.948766059067
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.65,7343.484973466828
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.7,7586.4354113834615
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.75,7848.617132947707
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.8,8140.568912920044
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.85,8480.874369032757
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.9,8909.056339034507
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.95,9543.686519730058
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.975,10094.133556559615
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.99,10734.147194515333
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.01,2485.9065475504476
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.025,3144.934434508311
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.05,3711.7347744552826
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.1,4365.219266316084
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.15,4806.122150549985
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.2,5156.537786033226
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.25,5457.163199678033
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.3,5727.134112350077
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.35,5977.302396649612
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.4,6214.687634440012
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.45,6444.360599239198
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.5,6670.39218595284
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.55,6896.423772666482
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.6,7126.096737465668
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.65,7363.481975256068
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.7,7613.650259555603
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.75,7883.621172227647
