forecast_date,location,target,target_end_date,type,quantile,value
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.01,3852.8086681006007
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.025,4431.444734437262
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.05,4929.103673604684
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.1,5502.872558450862
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.15,5889.991701082689
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.2,6197.661723719908
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.25,6461.6152076843655
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.3,6698.653594109821
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.35,6918.304984914365
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.4,7126.73267503154
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.45,7328.388877333912
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.5,7526.847896735284
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.55,7725.306916136656
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.6,7926.963118439028
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.65,8135.3908085562025
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.7,8355.042199360747
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.75,8592.080585786203
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.8,8856.03406975066
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.85,9163.704092387878
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.9,9550.823235019707
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.95,10124.592119865883
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.975,10622.251059033306
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.99,11200.887125369965
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.01,3641.6430231195445
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.025,4243.489905341234
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.05,4761.111426660998
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.1,5357.8958902474305
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.15,5760.543534588603
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.2,6080.555118120887
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.25,6355.096562419891
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.3,6601.64326446044
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.35,6830.105526704665
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.4,7046.893872201099
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.45,7256.639105339982
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.5,7463.058907050019
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.55,7669.478708760056
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.6,7879.223941898939
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.65,8096.012287395373
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.7,8324.474549639599
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.75,8571.021251680148
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.8,8845.562695979152
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.85,9165.574279511435
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.9,9568.221923852609
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.95,10165.00638743904
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.975,10682.627908758805
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.99,11284.474790980494
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.01,3088.7744086165526
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.025,3712.96960405975
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.05,4249.8119076587955
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.1,4868.756702239592
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.15,5286.355816696256
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.2,5618.250354705084
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.25,5902.986315866633
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.3,6158.6880091245375
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.35,6395.633735098076
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.4,6620.472058073901
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.45,6838.005737585727
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.5,7052.090502793968
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.55,7266.17526800221
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.6,7483.708947514035
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.65,7708.54727048986
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.7,7945.492996463398
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.75,8201.194689721302
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.8,8485.930650882852
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.85,8817.825188891682
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.9,9235.424303348344
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.95,9854.369097929139
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.975,10391.211401528186
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.99,11015.406596971385
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.01,2860.7468696779097
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.025,3506.5174283044043
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.05,4061.915734507865
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.1,4702.254411692981
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.15,5134.287877175092
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.2,5477.654379800708
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.25,5772.232265120362
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.3,6036.772310449698
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.35,6281.908086795187
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.4,6514.517966667221
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.45,6739.570717415623
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.5,6961.055341826721
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.55,7182.539966237819
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.6,7407.59271698622
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.65,7640.202596858255
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.7,7885.338373203743
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.75,8149.87841853308
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.8,8444.456303852734
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.85,8787.82280647835
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.9,9219.85627196046
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.95,9860.194949145576
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.975,10415.593255349038
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.99,11061.363813975531
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.01,2999.7196443900757
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.025,3666.3676675351066
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.05,4239.721744989707
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.1,4900.762276469966
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.15,5346.763184762737
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.2,5701.230568157317
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.25,6005.332020735577
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.3,6278.424523801361
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.35,6531.485426810664
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.4,6771.615476886831
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.45,7003.944079337953
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.5,7232.589199571868
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.55,7461.234319805784
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.6,7693.562922256906
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.65,7933.692972333073
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.7,8186.753875342376
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.75,8459.846378408161
