forecast_date,location,target,target_end_date,type,quantile,value
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.8,7993.570221768532
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.85,8284.76007307489
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.9,8651.143397048329
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.95,9194.178675007719
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.975,9665.180793625927
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.99,10212.822545242863
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.01,3329.869214950751
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.025,3910.544361880878
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.05,4409.957022850409
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.1,4985.747836619254
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.15,5374.2311650960755
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.2,5682.985399397325
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.25,5947.869040429483
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.3,6185.742736649446
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.35,6406.168166464647
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.4,6615.330343909494
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.45,6817.697171201542
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.5,7016.855548901856
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.55,7216.013926602171
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.6,7418.380753894218
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.65,7627.542931339066
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.7,7847.968361154267
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.75,8085.8420573742305
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.8,8350.72569840639
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.85,8659.479932707636
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.9,9047.963261184457
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.95,9623.754074953304
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.975,10123.166735922834
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.99,10703.841882852961
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.01,3057.509570968608
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.025,3669.6407774163026
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.05,4196.1073849346685
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.1,4803.08966643437
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.15,5212.617730107375
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.2,5538.0976528108695
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.25,5817.330445208619
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.3,6068.09012283405
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.35,6300.456334816542
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.4,6520.949146846515
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.45,6734.278494228038
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.5,6944.22558540349
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.55,7154.172676578943
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.6,7367.5020239604655
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.65,7587.994835990438
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.7,7820.36104797293
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.75,8071.120725598362
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.8,8350.35351799611
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.85,8675.833440699605
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.9,9085.36150437261
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.95,9692.343785872312
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.975,10218.810393390679
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.99,10830.941599838374
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.01,2943.949510900107
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.025,3585.897321489848
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.05,4138.0078534888435
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.1,4774.555937578058
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.15,5204.031907894244
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.2,5545.365794436229
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.25,5838.199876143697
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.3,6101.173931934774
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.35,6344.85858559397
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.4,6576.091491942309
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.45,6799.8120048709525
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.5,7019.985513589598
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.55,7240.159022308243
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.6,7463.879535236886
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.65,7695.1124415852255
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.7,7938.797095244422
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.75,8201.771151035498
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.8,8494.605232742966
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.85,8835.93911928495
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.9,9265.415089601138
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.95,9901.963173690354
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.975,10454.073705689349
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.99,11096.021516279088
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.01,2522.7062718099023
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.025,3193.1089643058713
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.05,3769.69226453938
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.1,4434.455883071736
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.15,4882.968740523161
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.2,5239.432541478629
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.25,5545.246742559742
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.3,5819.877346715806
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.35,6074.3635296081375
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.4,6315.846030914877
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.45,6549.483145583366
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.5,6779.416032067805
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.55,7009.348918552243
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.6,7242.986033220733
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.65,7484.468534527471
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.7,7738.954717419803
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.75,8013.585321575867
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.8,8319.399522656979
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.85,8675.863323612448
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.9,9124.376181063873
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.95,9789.139799596229
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.975,10365.723099829738
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.99,11036.125792325707
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.01,1780.3014035267825
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.025,2478.0247725186596
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.05,3078.105361762113
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.1,3769.959849665165
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.15,4236.750788066808
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.2,4607.741428334553
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.25,4926.0183640513
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.3,5211.840889087169
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.35,5476.698054604279
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.4,5728.0216042413285
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.45,5971.18004705892
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.5,6210.483304631851
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.55,6449.786562204782
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.6,6692.945005022372
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.65,6944.268554659423
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.7,7209.125720176533
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.75,7494.948245212402
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.8,7813.225180929148
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.85,8184.215821196894
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.9,8651.006759598537
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.95,9342.861247501589
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.975,9942.941836745042
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.99,10640.665205736917
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.01,1345.7537809701525
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.025,2069.7738788121446
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.05,2692.471105601152
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.1,3410.4011281368043
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.15,3894.785105961184
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.2,4279.758136251421
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.25,4610.030717591851
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.3,4906.625703138801
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.35,5181.4651587369735
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.4,5442.260925490677
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.45,5694.583847989707
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.5,5942.906285881102
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.55,6191.228723772498
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.6,6443.551646271527
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.65,6704.347413025231
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.7,6979.186868623403
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.75,7275.781854170354
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.8,7606.054435510783
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.85,7991.02746580102
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.9,8475.411443625399
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.95,9193.341466161051
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.975,9816.03869295006
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.99,10540.058790792053
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.01,1909.0885836570114
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.025,2658.476972379532
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.05,3302.9923288403065
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.1,4046.077257569631
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.15,4547.433131179696
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.2,4945.894886220351
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.25,5287.7395923378135
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.3,5594.726703586091
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.35,5879.196012382872
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.4,6149.129568116658
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.45,6410.293407204686
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.5,6667.316592292696
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.55,6924.339777380706
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.6,7185.503616468734
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.65,7455.437172202521
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.7,7739.9064809993015
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.75,8046.893592247579
