forecast_date,location,target,target_end_date,type,quantile,value
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.65,10720.28605172527
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.7,10834.87454224156
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.75,10958.533540235703
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.8,11096.233698578508
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.85,11256.740050675697
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.9,11458.693692041958
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.95,11758.019410758865
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.975,12017.639832110428
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.99,12319.50467875191
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.01,8532.561275485083
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.025,8853.854682833558
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.05,9130.184738225402
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.1,9448.775594840805
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.15,9663.727333285733
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.2,9834.564160892984
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.25,9981.12694738044
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.3,10112.74485935952
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.35,10234.708469798146
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.4,10350.440009256934
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.45,10462.411613033504
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.5,10572.60794933551
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.55,10682.804285637516
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.6,10794.775889414086
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.65,10910.507428872874
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.7,11032.4710393115
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.75,11164.08895129058
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.8,11310.651737778036
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.85,11481.488565385287
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.9,11696.440303830215
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.95,12015.031160445618
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.975,12291.361215837464
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.99,12612.65462318594
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.01,9036.185105647946
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.025,9380.339849739104
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.05,9676.331915940857
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.1,10017.591811788443
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.15,10247.838243381822
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.2,10430.830808251822
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.25,10587.822134943348
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.3,10728.805198333264
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.35,10859.447017240598
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.4,10983.413327892331
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.45,11103.352168098309
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.5,11221.389423306184
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.55,11339.426678514059
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.6,11459.365518720037
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.65,11583.33182937177
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.7,11713.973648279101
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.75,11854.95671166902
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.8,12011.948038360544
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.85,12194.940603230545
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.9,12425.187034823924
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.95,12766.446930671511
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.975,13062.438996873261
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.99,13406.593740964421
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.01,8945.570178033027
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.025,9330.528918662121
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.05,9661.614672955975
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.1,10043.335343637491
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.15,10300.880467923362
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.2,10505.569168359187
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.25,10681.173847505646
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.3,10838.872276669937
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.35,10985.003373054707
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.4,11123.667493332781
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.45,11257.826634448607
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.5,11389.858733067893
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.55,11521.890831687178
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.6,11656.049972803004
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.65,11794.714093081078
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.7,11940.845189465846
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.75,12098.543618630141
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.8,12274.148297776599
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.85,12478.836998212424
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.9,12736.382122498297
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.95,13118.102793179813
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.975,13449.188547473666
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.99,13834.147288102758
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.01,8620.29540033302
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.025,9043.82242378643
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.05,9408.07902903912
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.1,9828.043566485872
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.15,10111.391646115086
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.2,10336.587717487468
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.25,10529.785894886563
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.3,10703.283829231641
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.35,10864.055521763377
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.4,11016.612136077905
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.45,11164.212425950524
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.5,11309.47256899118
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.55,11454.732712031835
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.6,11602.333001904453
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.65,11754.889616218981
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.7,11915.661308750718
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.75,12089.159243095797
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.8,12282.357420494889
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.85,12507.553491867275
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.9,12790.901571496484
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.95,13210.866108943239
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.975,13575.122714195928
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.99,13998.649737649339
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.01,8556.434878754735
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.025,9009.742713871527
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.05,9399.612460098595
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.1,9849.107308723653
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.15,10152.3793491094
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.2,10393.410352888668
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.25,10600.193492323753
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.3,10785.891142438055
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.35,10957.967689751074
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.4,11121.25150574888
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.45,11279.230487394965
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.5,11434.70477197213
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.55,11590.179056549296
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.6,11748.158038195379
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.65,11911.441854193185
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.7,12083.518401506208
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.75,12269.216051620508
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.8,12475.999191055595
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.85,12717.03019483486
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.9,13020.302235220606
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.95,13469.797083845664
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.975,13859.666830072736
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.99,14312.974665189526
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.01,8661.688280428672
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.025,9144.481321296207
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.05,9559.709971104843
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.1,10038.44201147664
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.15,10361.440246330034
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.2,10618.149004139097
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.25,10838.382260558057
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.3,11036.158531417219
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.35,11219.427720924687
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.4,11393.332259834158
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.45,11561.586913809902
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.5,11727.17395381413
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.55,11892.760993818356
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.6,12061.015647794102
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.65,12234.920186703574
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.7,12418.189376211041
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.75,12615.965647070203
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.8,12836.198903489163
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.85,13092.907661298224
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.9,13415.90589615162
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.95,13894.637936523417
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.975,14309.866586332053
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.99,14792.659627199588
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.01,8619.820040462871
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.025,9135.318614855973
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.05,9578.675827791136
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.1,10089.838299985247
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.15,10434.717193225337
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.2,10708.816004689157
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.25,10943.968378704163
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.3,11155.142478259286
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.35,11350.826752729183
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.4,11536.511993194194
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.45,11716.16461226187
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.5,11892.968906927694
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.55,12069.773201593518
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.6,12249.425820661196
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.65,12435.111061126205
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.7,12630.7953355961
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.75,12841.969435151226
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.8,13077.12180916623
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.85,13351.22062063005
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.9,13696.09951387014
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.95,14207.261986064252
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.975,14650.619198999415
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.99,15166.117773392518
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.01,8513.09637719172
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.025,9061.418111868377
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.05,9533.005053431161
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.1,10076.714594791312
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.15,10443.55284108017
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.2,10735.104250221495
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.25,10985.229399035035
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.3,11209.849513112302
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.35,11417.993523893709
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.4,11615.50183567807
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.45,11806.593413074512
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.5,11994.655305706478
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.55,12182.717198338443
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.6,12373.808775734884
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.65,12571.317087519248
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.7,12779.461098300653
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.75,13004.081212377921
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.8,13254.20636119146
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.85,13545.757770332784
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.9,13912.596016621643
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.95,14456.305557981792
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.975,14927.892499544578
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.99,15476.214234221236
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.01,8452.122806918534
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.025,9031.746722387588
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.05,9530.255266306398
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.1,10105.003691018934
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.15,10492.783724548217
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.2,10800.979002320066
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.25,11065.38310842043
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.3,11302.826167450996
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.35,11522.852547732446
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.4,11731.636066192903
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.45,11933.63653653537
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.5,12132.434365737128
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.55,12331.232194938886
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.6,12533.232665281354
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.65,12742.016183741809
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.7,12962.04256402326
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.75,13199.485623053824
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.8,13463.88972915419
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.85,13772.085006926041
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.9,14159.865040455323
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.95,14734.613465167859
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.975,15233.122009086666
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.99,15812.745924555722
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.01,8424.042206193095
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.025,9034.792077179427
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.05,9560.07065999569
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.1,10165.683225099589
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.15,10574.287147623088
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.2,10899.032592236827
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.25,11177.635267832735
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.3,11427.829081095533
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.35,11659.6709354154
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.4,11879.666183300586
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.45,12092.514131613767
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.5,12301.987456121231
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.55,12511.460780628695
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.6,12724.308728941876
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.65,12944.303976827061
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.7,13176.145831146929
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.75,13426.339644409727
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.8,13704.942320005637
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.85,14029.687764619375
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.9,14438.291687142875
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.95,15043.904252246772
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.975,15569.182835063035
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.99,16179.932706049367
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.01,8376.968956514665
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.025,9019.525345644892
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.05,9572.159288762683
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.1,10209.310832350588
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.15,10639.19395392561
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.2,10980.85143138116
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.25,11273.963125279384
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.3,11537.186485397726
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.35,11781.102156669906
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.4,12012.554276141705
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.45,12236.486880304226
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.5,12456.86911763037
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.55,12677.251354956512
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.6,12901.183959119033
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.65,13132.636078590833
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.7,13376.55174986301
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.75,13639.775109981354
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.8,13932.88680387958
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.85,14274.54428133513
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.9,14704.42740291015
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.95,15341.578946498055
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.975,15894.212889615847
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.99,16536.769278746073
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.01,8313.013031101435
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.025,8987.585937336433
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.05,9567.755851447306
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.1,10236.65460607956
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.15,10687.957420225986
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.2,11046.638590319213
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.25,11354.355096682231
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.3,11630.694029774662
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.35,11886.763234018443
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.4,12129.747867783713
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.45,12364.838312989868
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.5,12596.201488005372
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.55,12827.564663020876
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.6,13062.65510822703
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.65,13305.639741992301
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.7,13561.708946236082
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.75,13838.047879328511
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.8,14145.764385691531
