forecast_date,location,target,target_end_date,type,quantile,value
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.01,9948.953416813036
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.025,10223.098251759306
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.05,10458.877933799055
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.1,10730.716806943099
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.15,10914.12520409544
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.2,11059.892383987613
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.25,11184.947644979291
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.3,11297.251134345142
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.35,11401.317053808232
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.4,11500.065434750253
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.45,11595.60563611736
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.5,11689.631083687254
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.55,11783.65653125715
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.6,11879.196732624256
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.65,11977.945113566277
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.7,12082.011033029366
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.75,12194.314522395218
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.8,12319.369783386896
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.85,12465.136963279068
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.9,12648.54536043141
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.95,12920.384233575456
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.975,13156.163915615201
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.99,13430.308750561471
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.01,9454.557067238322
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.025,9730.65234383585
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.05,9968.10951329739
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.1,10241.88242200594
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.15,10426.5957037718
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.2,10573.399964589113
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.25,10699.344948671123
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.3,10812.447436870141
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.35,10917.253747826791
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.4,11016.704687893158
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.45,11112.92462334372
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.5,11207.619028069983
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.55,11302.313432796245
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.6,11398.533368246808
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.65,11497.984308313175
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.7,11602.790619269825
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.75,11715.893107468843
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.8,11841.838091550853
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.85,11988.642352368166
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.9,12173.355634134026
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.95,12447.128542842576
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.975,12684.585712304115
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.99,12960.680988901644
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.01,10097.100533441811
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.025,10373.196474799312
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.05,10610.6542159911
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.1,10884.427783868012
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.15,11069.141510371635
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.2,11215.946124652424
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.25,11341.891411974626
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.3,11454.994172492707
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.35,11559.800735793551
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.4,11659.251915309882
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.45,11755.472082431055
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.5,11850.166715154879
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.55,11944.861347878703
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.6,12041.081514999876
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.65,12140.532694516207
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.7,12245.339257817051
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.75,12358.442018335132
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.8,12484.387305657334
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.85,12631.191919938123
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.9,12815.905646441748
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.95,13089.679214318658
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.975,13327.136955510447
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.99,13603.232896867947
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.01,10381.117335910682
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.025,10668.317968163918
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.05,10915.326356148154
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.1,11200.111208116197
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.15,11392.25419571992
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.2,11544.963351210696
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.25,11675.974209140748
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.3,11793.62600862272
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.35,11902.64793446594
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.4,12006.099080813781
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.45,12106.189262135682
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.5,12204.692551447188
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.55,12303.195840758694
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.6,12403.286022080594
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.65,12506.737168428435
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.7,12615.759094271656
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.75,12733.410893753628
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.8,12864.42175168368
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.85,13017.130907174458
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.9,13209.27389477818
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.95,13494.058746746221
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.975,13741.06713473046
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.99,14028.267766983692
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.01,10077.970439894914
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.025,10398.476312250323
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.05,10674.129044101504
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.1,10991.938990052955
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.15,11206.363851780297
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.2,11376.781934474744
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.25,11522.985475112768
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.3,11654.280773216096
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.35,11775.945433819761
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.4,11891.393299119538
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.45,12003.090444864332
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.5,12113.016674562963
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.55,12222.942904261594
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.6,12334.640050006388
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.65,12450.087915306165
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.7,12571.75257590983
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.75,12703.047874013158
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.8,12849.251414651182
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.85,13019.669497345629
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.9,13234.09435907297
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.95,13551.904305024422
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.975,13827.557036875602
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.99,14148.062909231012
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.01,10105.71218473022
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.025,10444.283660209538
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.05,10735.473807388082
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.1,11071.197398135479
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.15,11297.708510961427
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.2,11477.732362887087
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.25,11632.176798211583
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.3,11770.87267443892
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.35,11899.395073581096
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.4,12021.350262134207
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.45,12139.34331843524
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.5,12255.465639406859
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.55,12371.587960378478
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.6,12489.58101667951
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.65,12611.536205232622
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.7,12740.058604374797
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.75,12878.754480602136
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.8,13033.19891592663
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.85,13213.22276785229
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.9,13439.733880678239
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.95,13775.457471425634
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.975,14066.64761860418
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.99,14405.219094083495
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.01,10017.310390024388
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.025,10378.745999750978
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.05,10689.600563747706
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.1,11047.995967700743
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.15,11289.803645261862
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.2,11481.984721928065
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.25,11646.85897358013
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.3,11794.92114721665
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.35,11932.122816765785
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.4,12062.313784187396
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.45,12188.275051855597
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.5,12312.239251213578
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.55,12436.203450571558
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.6,12562.16471823976
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.65,12692.35568566137
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.7,12829.557355210505
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.75,12977.619528847026
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.8,13142.493780499091
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.85,13334.674857165293
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.9,13576.482534726412
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.95,13934.877938679449
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.975,14245.73250267618
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.99,14607.168112402767
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.01,9983.372845175852
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.025,10363.392366321306
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.05,10690.230119373025
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.1,11067.053116680878
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.15,11321.293803993294
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.2,11523.356242675402
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.25,11696.707823083952
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.3,11852.382899946657
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.35,11996.639058884235
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.4,12133.524046875456
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.45,12265.961856914024
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.5,12396.299915509953
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.55,12526.637974105883
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.6,12659.07578414445
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.65,12795.960772135672
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.7,12940.21693107325
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.75,13095.892007935956
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.8,13269.243588344507
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.85,13471.306027026614
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.9,13725.54671433903
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.95,14102.369711646883
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.975,14429.2074646986
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.99,14809.226985844056
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.01,9911.980609080654
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.025,10311.156202461056
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.05,10654.469234434484
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.1,11050.287173198136
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.15,11317.343657332092
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.2,11529.591685058931
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.25,11711.68159392582
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.3,11875.203959813503
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.35,12026.731801512575
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.4,12170.516905345045
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.45,12309.63065731441
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.5,12446.538813304023
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.55,12583.446969293636
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.6,12722.560721263002
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.65,12866.345825095472
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.7,13017.873666794541
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.75,13181.396032682227
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.8,13363.485941549116
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.85,13575.733969275956
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.9,13842.79045340991
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.95,14238.608392173563
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.975,14581.921424146989
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.99,14981.09701752739
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.01,9868.535642123725
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.025,10285.260755272808
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.05,10643.667342416888
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.1,11056.887183642326
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.15,11335.684648751534
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.2,11557.264035960832
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.25,11747.359420383666
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.3,11918.070950740213
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.35,12076.260624719369
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.4,12226.367155923643
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.45,12371.596962032509
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.5,12514.52420443391
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.55,12657.451446835312
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.6,12802.681252944178
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.65,12952.787784148451
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.7,13110.977458127607
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.75,13281.688988484155
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.8,13471.784372906986
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.85,13693.363760116285
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.9,13972.161225225493
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.95,14385.381066450933
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.975,14743.787653595013
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.99,15160.512766744097
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.01,9817.96352400106
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.025,10251.894105955671
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.05,10625.098345461527
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.1,11055.37893216089
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.15,11345.687201245282
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.2,11576.415010554147
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.25,11774.358926547458
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.3,11952.118680823362
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.35,12116.839584659141
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.4,12273.143614306991
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.45,12424.369571883084
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.5,12573.197899035567
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.55,12722.02622618805
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.6,12873.252183764143
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.65,13029.556213411994
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.7,13194.277117247773
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.75,13372.036871523676
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.8,13569.980787516986
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.85,13800.70859682585
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.9,14091.016865910246
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.95,14521.297452609608
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.975,14894.501692115464
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.99,15328.432274070074
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.01,9777.62326729677
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.025,10227.91736656473
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.05,10615.195133700425
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.1,11061.70159643355
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.15,11362.957387045404
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.2,11602.385939420798
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.25,11807.79431823634
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.3,11992.257390825527
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.35,12163.189918072698
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.4,12325.388170901979
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.45,12482.316857619397
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.5,12636.757499297182
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.55,12791.198140974968
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.6,12948.126827692384
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.65,13110.325080521667
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.7,13281.257607768839
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.75,13465.720680358027
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.8,13671.129059173567
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.85,13910.55761154896
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.9,14211.813402160813
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.95,14658.31986489394
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.975,15045.597632029632
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.99,15495.891731297594
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.01,9737.76922251371
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.025,10203.946504264402
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.05,10604.884684576553
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.1,11067.140728836146
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.15,11379.022687332603
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.2,11626.896581086301
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.25,11839.550310816974
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.3,12030.519932454932
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.35,12207.48174706544
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.4,12375.40120399723
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.45,12537.86522189478
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.5,12697.753434168108
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.55,12857.641646441436
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.6,13020.105664338986
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.65,13188.025121270777
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.7,13364.986935881283
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.75,13555.956557519243
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.8,13768.610287249914
