forecast_date,location,target,target_end_date,type,quantile,value
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.35,13531.988143171231
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.4,13635.634490931327
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.45,13735.91353187863
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.5,13834.602686517528
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.55,13933.291841156426
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.6,14033.57088210373
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.65,14137.217229863825
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.7,14246.444868593198
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.75,14364.318664623528
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.8,14495.576726237552
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.85,14648.574027813396
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.9,14841.079568988138
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.95,15126.401779963355
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.975,15373.876246747826
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.99,15661.618796331077
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.01,11449.9464435979
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.025,11771.396823849438
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.05,12047.861884597778
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.1,12366.608393742948
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.15,12581.66515021075
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.2,12752.585442813443
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.25,12899.219834835123
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.3,13030.902050796996
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.35,13152.925248458892
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.4,13268.713330365516
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.45,13380.739639614727
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.5,13490.989814054772
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.55,13601.239988494817
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.6,13713.266297744029
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.65,13829.054379650652
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.7,13951.077577312548
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.75,14082.759793274421
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.8,14229.394185296102
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.85,14400.314477898795
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.9,14615.371234366594
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.95,14934.117743511768
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.975,15210.582804260106
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.99,15532.033184511642
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.01,11604.547433009178
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.025,11942.842024885998
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.05,12233.794036891315
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.1,12569.243073035084
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.15,12795.568945173416
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.2,12975.445573672809
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.25,13129.763704406589
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.3,13268.346155207855
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.35,13396.76344878901
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.4,13518.618902443006
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.45,13636.515464074922
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.5,13752.542820263949
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.55,13868.570176452975
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.6,13986.466738084891
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.65,14108.322191738887
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.7,14236.739485320042
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.75,14375.321936121309
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.8,14529.640066855089
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.85,14709.516695354483
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.9,14935.842567492811
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.95,15271.291603636582
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.975,15562.243615641899
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.99,15900.538207518719
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.01,11251.490399428174
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.025,11612.013681334836
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.05,11922.08359307525
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.1,12279.574343228935
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.15,12520.771655166485
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.2,12712.467632584061
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.25,12876.925712274859
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.3,13024.614150627825
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.35,13161.469498739058
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.4,13291.331840982946
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.45,13416.975159988551
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.5,13540.62645163986
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.55,13664.27774329117
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.6,13789.921062296775
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.65,13919.783404540663
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.7,14056.638752651896
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.75,14204.327191004862
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.8,14368.785270695658
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.85,14560.481248113236
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.9,14801.678560050786
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.95,15159.16931020447
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.975,15469.239221944885
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.99,15829.762503851547
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.01,11248.366375096042
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.025,11626.752182456745
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.05,11952.184851525071
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.1,12327.387876987113
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.15,12580.535576985996
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.2,12781.72934399971
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.25,12954.335681464772
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.3,13109.341507131521
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.35,13252.97750509768
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.4,13389.274020972698
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.45,13521.142477428508
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.5,13650.920209327629
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.55,13780.69794122675
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.6,13912.56639768256
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.65,14048.862913557577
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.7,14192.498911523737
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.75,14347.504737190488
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.8,14520.11107465555
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.85,14721.304841669262
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.9,14974.452541668143
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.95,15349.655567130187
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.975,15675.088236198513
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.99,16053.474043559214
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.01,11162.052172448843
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.025,11558.959462884653
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.05,11900.321629188298
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.1,12293.890344775713
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.15,12559.429288710873
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.2,12770.471223594714
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.25,12951.52641219485
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.3,13114.119567303618
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.35,13264.786356735935
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.4,13407.754406169739
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.45,13546.077648552702
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.5,13682.207828186747
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.55,13818.338007820792
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.6,13956.661250203755
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.65,14099.62929963756
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.7,14250.296089069874
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.75,14412.889244178645
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.8,14593.944432778779
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.85,14804.98636766262
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.9,15070.525311597783
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.95,15464.094027185194
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.975,15805.45619348884
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.99,16202.363483924652
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.01,11125.625824069903
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.025,11539.509858670124
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.05,11895.472961525935
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.1,12305.875621857236
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.15,12582.772348391767
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.2,12802.84108883655
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.25,12991.640472845967
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.3,13161.188154776693
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.35,13318.299349741234
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.4,13467.382509825331
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.45,13611.62219253205
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.5,13753.575009563772
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.55,13895.527826595495
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.6,14039.767509302214
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.65,14188.850669386311
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.7,14345.961864350851
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.75,14515.509546281577
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.8,14704.308930290994
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.85,14924.37767073578
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.9,15201.27439727031
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.95,15611.67705760161
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.975,15967.64016045742
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.99,16381.524195057642
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.01,11070.902853922114
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.025,11501.443037614952
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.05,11871.731347574643
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.1,12298.650054254744
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.15,12586.690078850703
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.2,12815.615159344974
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.25,13012.01249453338
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.3,13188.38337144739
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.35,13351.817273423272
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.4,13506.900064162264
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.45,13656.944458960754
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.5,13804.609956567076
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.55,13952.275454173398
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.6,14102.319848971887
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.65,14257.40263971088
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.7,14420.836541686764
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.75,14597.20741860077
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.8,14793.604753789179
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.85,15022.529834283447
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.9,15310.569858879408
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.95,15737.48856555951
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.975,16107.776875519197
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.99,16538.317059212037
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.01,11031.522070679042
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.025,11477.926573632492
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.05,11861.859073356974
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.1,12304.508657008906
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.15,12603.162229615253
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.2,12840.52262161186
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.25,13044.156702974895
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.3,13227.026401614763
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.35,13396.482430437702
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.4,13557.279630649482
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.45,13712.852782745216
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.5,13865.95938129062
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.55,14019.065979836025
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.6,14174.639131931759
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.65,14335.436332143541
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.7,14504.892360966478
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.75,14687.762059606346
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.8,14891.39614096938
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.85,15128.756532965988
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.9,15427.410105572337
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.95,15870.059689224265
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.975,16253.992188948749
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.99,16700.3966919022
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.01,10989.835767024448
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.025,11451.643609693787
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.05,11848.823831343336
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.1,12306.747189939239
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.15,12615.705905987874
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.2,12861.256499312716
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.25,13071.917044146023
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.3,13261.096724144178
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.35,13436.399891070776
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.4,13602.74545355005
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.45,13763.686710350255
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.5,13922.076304328133
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.55,14080.46589830601
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.6,14241.407155106219
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.65,14407.752717585488
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.7,14583.05588451209
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.75,14772.235564510243
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.8,14982.89610934355
