forecast_date,location,target,target_end_date,type,quantile,value
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.01,2998.898737577653
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.025,3380.424635852205
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.05,3708.55795633856
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.1,4086.8746599253727
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.15,4342.1231437728175
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.2,4544.986547193164
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.25,4719.025284027874
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.3,4875.317448598729
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.35,5020.145431262362
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.4,5157.573024050846
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.45,5290.535810510279
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.5,5421.390522224258
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.55,5552.245233938238
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.6,5685.208020397671
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.65,5822.635613186154
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.7,5967.4635958497875
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.75,6123.755760420643
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.8,6297.794497255352
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.85,6500.657900675699
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.9,6755.906384523144
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.95,7134.223088109957
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.975,7462.356408596312
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.99,7843.882306870863
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.01,2733.5001982340477
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.025,3144.669916139047
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.05,3498.298556893903
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.1,3906.009731930836
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.15,4181.090526115111
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.2,4399.716021094138
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.25,4587.277229002951
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.3,4755.71299052789
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.35,4911.793825527206
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.4,5059.899274763423
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.45,5203.193010909863
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.5,5344.214879006638
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.55,5485.236747103412
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.6,5628.530483249852
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.65,5776.63593248607
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.7,5932.716767485385
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.75,6101.1525290103245
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.8,6288.713736919137
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.85,6507.339231898164
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.9,6782.420026082439
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.95,7190.131201119372
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.975,7543.759841874228
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.99,7954.929559779227
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.01,2563.9318526060897
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.025,3002.74737510951
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.05,3380.1529329790956
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.1,3815.2773706830712
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.15,4108.853763044043
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.2,4342.178973131516
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.25,4542.351227715922
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.3,4722.112098916327
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.35,4888.687335808698
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.4,5046.750946191627
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.45,5199.679318492371
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.5,5350.183069227225
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.55,5500.686819962079
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.6,5653.615192262823
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.65,5811.6788026457525
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.7,5978.254039538123
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.75,6158.014910738529
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.8,6358.1871653229355
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.85,6591.512375410408
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.9,6885.08876777138
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.95,7320.213205475355
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.975,7697.618763344941
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.99,8136.4342858483615
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.01,2416.2732797106346
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.025,2881.093232657818
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.05,3280.8640353180162
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.1,3741.7741679083133
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.15,4052.7480461912255
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.2,4299.900226577929
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.25,4511.934790502295
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.3,4702.348382110067
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.35,4878.7949520325665
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.4,5046.225492141326
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.45,5208.216477354405
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.5,5367.63915669776
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.55,5527.061836041115
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.6,5689.052821254194
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.65,5856.483361362954
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.7,6032.929931285453
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.75,6223.343522893225
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.8,6435.378086817591
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.85,6682.530267204294
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.9,6993.504145487206
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.95,7454.414278077504
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.975,7854.185080737701
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.99,8319.005033684885
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.01,1978.8351490796958
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.025,2468.2798492509155
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.05,2889.2292930185786
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.1,3374.5570424432426
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.15,3702.005370881406
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.2,3962.250922000806
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.25,4185.518432157988
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.3,4386.019556651628
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.35,4571.813729135809
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.4,4748.114229971556
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.45,4918.687004839216
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.5,5086.555412804411
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.55,5254.423820769607
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.6,5424.996595637267
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.65,5601.297096473014
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.7,5787.091268957194
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.75,5987.592393450835
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.8,6210.859903608018
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.85,6471.105454727416
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.9,6798.55378316558
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.95,7283.881532590245
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.975,7704.830976357907
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.99,8194.275676529127
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.01,1889.8401591810457
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.025,2402.728685464845
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.05,2843.841113035222
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.1,3352.415491468518
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.15,3695.548210135187
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.2,3968.2592174029146
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.25,4202.220978990101
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.3,4412.325871787619
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.35,4607.019366852934
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.4,4791.764454551523
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.45,4970.507464937391
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.5,5146.416572423401
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.55,5322.325679909411
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.6,5501.068690295278
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.65,5685.813777993868
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.7,5880.507273059183
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.75,6090.612165856701
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.8,6324.573927443887
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.85,6597.2849347116135
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.9,6940.417653378283
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.95,7448.99203181158
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.975,7890.104459381957
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.99,8402.992985665756
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.01,1856.5996764446354
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.025,2391.9062860259487
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.05,2852.299501990038
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.1,3383.103394624614
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.15,3741.2342609880307
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.2,4025.8653205941755
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.25,4270.053425706138
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.3,4489.341891047339
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.35,4692.5453347002795
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.4,4885.36553141884
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.45,5071.921303234003
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.5,5255.51930376854
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.55,5439.117304303078
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.6,5625.673076118241
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.65,5818.493272836801
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.7,6021.696716489741
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.75,6240.985181830943
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.8,6485.173286942905
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.85,6769.80434654905
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.9,7127.935212912467
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.95,7658.739105547043
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.975,8119.1323215111315
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.99,8654.438931092445
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.01,1823.7739995340862
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.025,2380.596854784581
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.05,2859.495229029559
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.1,3411.634384019696
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.15,3784.1600506050245
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.2,4080.2316411030915
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.25,4334.234703036137
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.3,4562.337302946664
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.35,4773.708355846723
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.4,4974.27881502855
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.45,5168.3330554699805
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.5,5359.310639243666
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.55,5550.288223017351
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.6,5744.342463458782
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.65,5944.9129226406085
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.7,6156.283975540668
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.75,6384.386575451194
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.8,6638.38963738424
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.85,6934.461227882307
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.9,7306.9868944676355
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.95,7859.126049457773
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.975,8338.024423702751
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.99,8894.847278953246
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.01,1288.9462478065134
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.025,1866.484314081963
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.05,2363.198912622422
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.1,2935.8790332049566
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.15,3322.2635917570237
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.2,3629.3497902544386
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.25,3892.802405091631
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.3,4129.390995560792
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.35,4348.625583378831
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.4,4556.6577682210655
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.45,4757.931314592788
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.5,4956.013744928721
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.55,5154.096175264654
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.6,5355.369721636377
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.65,5563.401906478612
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.7,5782.63649429665
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.75,6019.2250847658115
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.8,6282.677699603004
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.85,6589.763898100418
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.9,6976.148456652486
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.95,7548.828577235021
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.975,8045.5431757754795
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.99,8623.081242050928
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.01,1249.1100693033754
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.025,1846.6456279649992
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.05,2360.5591731765794
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.1,2953.068577783486
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.15,3352.8318601270594
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.2,3670.5510441797887
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.25,3943.125813844455
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.3,4187.906381280734
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.35,4414.73205660743
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.4,4629.967441161313
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.45,4838.210166616007
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.5,5043.151282333535
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.55,5248.092398051063
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.6,5456.335123505757
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.65,5671.57050805964
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.7,5898.396183386336
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.75,6143.176750822615
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.8,6415.751520487282
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.85,6733.470704540011
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.9,7133.233986883584
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.95,7725.7433914904905
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.975,8239.656936702071
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.99,8837.192495363695
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.01,1298.8247284131303
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.025,1915.7098633717642
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.05,2446.265111673636
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.1,3057.961334144263
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.15,3470.669871410867
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.2,3798.6775337034883
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.25,4080.0789015945093
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.3,4332.786027035541
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.35,4566.956839646929
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.4,4789.162041201444
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.45,5004.148145265282
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.5,5215.725725871784
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.55,5427.303306478285
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.6,5642.289410542124
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.65,5864.494612096638
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.7,6098.665424708026
