forecast_date,location,target,target_end_date,type,quantile,value
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.3,7116.772105715367
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.35,7269.8714497843075
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.4,7415.147755688234
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.45,7555.704262919274
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.5,7694.032299830965
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.55,7832.360336742656
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.6,7972.916843973696
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.65,8118.193149877622
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.7,8271.292493946563
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.75,8436.510757978363
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.8,8620.489129850499
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.85,8834.938391851074
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.9,9104.764531336812
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.95,9504.687516551527
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.975,9851.561064119345
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.99,10254.876526344691
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.01,4456.89504742652
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.025,4891.570756020663
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.05,5265.415845543563
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.1,5696.435291270051
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.15,5987.242065032305
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.2,6218.366070056212
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.25,6416.649886695095
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.3,6594.714882255793
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.35,6759.7186376319805
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.4,6916.291065731564
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.45,7067.77670191586
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.5,7216.860590570321
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.55,7365.944479224781
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.6,7517.430115409077
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.65,7674.002543508661
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.7,7839.006298884849
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.75,8017.071294445546
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.8,8215.35511108443
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.85,8446.479116108338
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.9,8737.28588987059
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.95,9168.305335597079
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.975,9542.150425119979
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.99,9976.826133714121
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.01,4106.227236844253
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.025,4570.148115026723
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.05,4969.145663789228
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.1,5429.164284157674
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.15,5739.536663376966
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.2,5986.210791375813
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.25,6197.835228917989
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.3,6387.880514359067
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.35,6563.985793729533
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.4,6731.092482479287
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.45,6892.770137754629
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.5,7051.8844548880315
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.55,7210.998772021435
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.6,7372.676427296776
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.65,7539.78311604653
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.7,7715.888395416996
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.75,7905.933680858074
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.8,8117.55811840025
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.85,8364.232246399097
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.9,8674.604625618389
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.95,9134.623245986835
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.975,9533.62079474934
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.99,9997.54167293181
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.01,4229.906440282204
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.025,4721.335164295533
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.05,5143.990978021774
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.1,5631.286062726111
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.15,5960.061742937524
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.2,6221.362231168396
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.25,6445.534783433839
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.3,6646.8486637122
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.35,6833.39597555575
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.4,7010.411131993879
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.45,7181.675344427486
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.5,7350.224227477249
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.55,7518.773110527011
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.6,7690.037322960618
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.65,7867.052479398748
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.7,8053.599791242298
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.75,8254.913671520659
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.8,8479.086223786102
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.85,8740.386712016974
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.9,9069.162392228387
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.95,9556.457476932723
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.975,9979.113290658965
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.99,10470.542014672294
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.01,4135.669156046362
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.025,4653.145532663829
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.05,5098.20376462308
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.1,5611.3274028120895
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.15,5957.529485438279
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.2,6232.679925880216
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.25,6468.734503919624
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.3,6680.718810572451
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.35,6877.153862663364
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.4,7063.551517672014
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.45,7243.89340605537
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.5,7421.376041932281
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.55,7598.858677809191
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.6,7779.200566192548
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.65,7965.598221201198
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.7,8162.033273292111
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.75,8374.017579944937
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.8,8610.072157984345
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.85,8885.222598426282
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.9,9231.424681052471
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.95,9744.548319241481
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.975,10189.606551200734
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.99,10707.0829278182
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.01,3869.002614052727
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.025,4411.27690804878
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.05,4877.662717001836
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.1,5415.37568556373
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.15,5778.168072654398
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.2,6066.5039611613465
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.25,6313.870479585979
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.3,6536.013258314951
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.35,6741.861648699391
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.4,6937.191641216238
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.45,7126.175669511876
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.5,7312.163427437793
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.55,7498.15118536371
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.6,7687.135213659348
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.65,7882.465206176195
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.7,8088.313596560635
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.75,8310.456375289607
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.8,8557.82289371424
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.85,8846.158782221188
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.9,9208.951169311855
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.95,9746.66413787375
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.975,10213.049946826806
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.99,10755.324240822858
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.01,3584.044252641129
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.025,4150.031018829784
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.05,4636.810862035005
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.1,5198.0368459763795
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.15,5576.693352915291
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.2,5877.637540974792
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.25,6135.820857751233
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.3,6367.677455707337
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.35,6582.52714725417
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.4,6786.39849433497
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.45,6983.646382019522
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.5,7177.766978965861
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.55,7371.8875759122
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.6,7569.135463596753
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.65,7773.0068106775525
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.7,7987.856502224386
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.75,8219.713100180488
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.8,8477.89641695693
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.85,8778.84060501643
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.9,9157.497111955343
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.95,9718.723095896717
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.975,10205.502939101938
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.99,10771.489705290594
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.01,3359.6977778368423
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.025,3948.442738811003
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.05,4454.795885052836
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.1,5038.588633844975
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.15,5432.470829892742
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.2,5745.515912991794
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.25,6014.080720228045
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.3,6255.260217470508
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.35,6478.748964595894
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.4,6690.817930605652
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.45,6895.997109474243
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.5,7097.923249979371
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.55,7299.849390484498
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.6,7505.02856935309
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.65,7717.097535362847
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.7,7940.586282488233
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.75,8181.7657797306965
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.8,8450.330586966948
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.85,8763.375670066
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.9,9157.257866113767
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.95,9741.050614905906
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.975,10247.403761147738
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.99,10836.1487221219
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.01,2983.9782477263398
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.025,3594.633828757284
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.05,4119.831317010137
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.1,4725.350385276035
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.15,5133.891225926814
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.2,5458.586535067849
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.25,5737.146198892325
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.3,5987.301386255043
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.35,6219.107447922074
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.4,6439.0687320798925
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.45,6651.883820093784
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.5,6861.324805289591
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.55,7070.765790485397
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.6,7283.58087849929
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.65,7503.542162657106
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.7,7735.348224324138
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.75,7985.5034116868555
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.8,8264.0630755113325
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.85,8588.758384652367
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.9,8997.299225303146
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.95,9602.818293569044
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.975,10128.015781821898
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.99,10738.671362852841
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.01,2647.460739613325
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.025,3279.267552029917
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.05,3822.6562661427593
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.1,4449.148652788375
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.15,4871.840091778898
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.2,5207.781847897264
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.25,5495.989961825665
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.3,5754.809755579594
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.35,5994.644866352566
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.4,6222.2249329495
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.45,6442.411281144687
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.5,6659.106657976504
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.55,6875.802034808321
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.6,7095.988383003508
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.65,7323.5684496004415
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.7,7563.403560373414
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.75,7822.223354127343
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.8,8110.431468055744
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.85,8446.373224174109
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.9,8869.064663164632
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.95,9495.557049810248
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.975,10038.94576392309
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.99,10670.752576339682
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.01,2664.3023135115545
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.025,3316.5748468806896
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.05,3877.565210062902
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.1,4524.351170807444
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.15,4960.734587898552
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.2,5307.558294166725
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.25,5605.102152376445
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.3,5872.305733028306
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.35,6119.909671796229
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.4,6354.861596445024
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.45,6582.180302619203
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.5,6805.894956588891
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.55,7029.609610558578
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.6,7256.928316732758
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.65,7491.880241381552
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.7,7739.484180149475
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.75,8006.6877608013365
