forecast_date,location,target,target_end_date,type,quantile,value
2021-06-21,US,2  day ahead inc hosp,2021-06-23,quantile,0.975,5192.3031638062475
2021-06-21,US,2  day ahead inc hosp,2021-06-23,quantile,0.99,5496.724370907004
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.01,1423.1463035040856
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.025,1761.702915589968
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.05,2052.880279430176
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.1,2388.5891318071663
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.15,2615.0903007245715
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.2,2795.106249546951
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.25,2949.543904712536
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.3,3088.2336921476235
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.35,3216.7504491163672
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.4,3338.70028379864
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.45,3456.6881601676782
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.5,3572.8053833331674
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.55,3688.9226064986565
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.6,3806.9104828676946
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.65,3928.8603175499675
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.7,4057.3770745187117
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.75,4196.066861953799
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.8,4350.504517119383
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.85,4530.520465941763
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.9,4757.0216348591675
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.95,5092.730487236158
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.975,5383.907851076367
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.99,5722.464463162249
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.01,1227.7681026566747
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.025,1597.3203829113895
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.05,1915.1557313417106
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.1,2281.599532670096
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.15,2528.837425730509
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.2,2725.334265534219
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.25,2893.9110576754265
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.3,3045.298227103022
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.35,3185.5810007760183
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.4,3318.6956347093446
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.45,3447.485583562946
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.5,3574.233616434821
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.55,3700.9816493066965
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.6,3829.771598160298
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.65,3962.886232093624
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.7,4103.16900576662
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.75,4254.556175194215
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.8,4423.132967335423
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.85,4619.629807139134
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.9,4866.8677001995475
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.95,5233.311501527932
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.975,5551.146849958253
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.99,5920.699130212968
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.01,1094.7110679291854
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.025,1492.8532486833478
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.05,1835.2774887870394
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.1,2230.0707074465713
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.15,2496.435817791149
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.2,2708.134363547186
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.25,2889.752865809926
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.3,3052.851893997653
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.35,3203.9874502277835
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.4,3347.40031351191
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.45,3486.1539184428484
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.5,3622.707637389262
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.55,3759.261356335676
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.6,3898.0149612666132
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.65,4041.42782455074
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.7,4192.563380780871
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.75,4355.662408968597
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.8,4537.280911231338
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.85,4748.979456987374
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.9,5015.344567331953
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.95,5410.137785991485
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.975,5752.562026095176
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.99,6150.704206849339
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.01,978.9055948996966
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.025,1403.717714453453
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.05,1769.0795732484478
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.1,2190.3183972447473
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.15,2474.5262319592493
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.2,2700.405609418628
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.25,2894.190002597639
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.3,3068.214376830843
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.35,3229.473894374153
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.4,3382.493406920152
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.45,3530.5415561887976
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.5,3676.24245798396
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.55,3821.943359779122
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.6,3969.9915090477675
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.65,4123.011021593767
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.7,4284.270539137076
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.75,4458.2949133702805
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.8,4652.079306549291
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.85,4877.95868400867
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.9,5162.166518723172
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.95,5583.405342719472
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.975,5948.767201514467
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.99,6373.579321068224
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.01,976.0849016634388
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.025,1425.9885709914674
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.05,1812.930546839632
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.1,2259.0498637236146
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.15,2560.0444488690314
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.2,2799.265403420084
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.25,3004.4956817872003
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.3,3188.798814669277
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.35,3359.5831339420283
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.4,3521.6407518968745
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.45,3678.4333727457215
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.5,3832.740105827877
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.55,3987.0468389100324
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.6,4143.8394597588795
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.65,4305.897077713726
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.7,4476.681396986478
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.75,4660.984529868554
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.8,4866.214808235671
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.85,5105.435762786723
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.9,5406.430347932139
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.95,5852.5496648161225
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.975,6239.491640664286
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.99,6689.395309992315
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.01,579.2823572472757
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.025,1052.9493532005731
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.05,1460.329100918526
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.1,1930.0118598539814
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.15,2246.904587483835
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.2,2498.7608817001446
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.25,2714.8311564280752
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.3,2908.868941066334
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.35,3088.6738659443126
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.4,3259.291156491574
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.45,3424.3653596338663
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.5,3586.822373651019
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.55,3749.2793876681717
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.6,3914.353590810464
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.65,4084.9708813577254
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.7,4264.775806235704
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.75,4458.813590873962
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.8,4674.8838656018925
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.85,4926.740159818202
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.9,5243.632887448057
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.95,5713.315646383511
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.975,6120.695394101465
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.99,6594.362390054763
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.01,433.1436255826129
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.025,929.4374240891207
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.05,1356.2774702752818
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.1,1848.3967070313863
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.15,2180.427219729415
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.2,2444.314545640357
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.25,2670.706374298908
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.3,2874.0132333678985
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.35,3062.407337074182
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.4,3241.1749183918755
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.45,3414.134622177108
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.5,3584.35211520368
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.55,3754.569608230252
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.6,3927.5293120154843
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.65,4106.296893333178
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.7,4294.690997039461
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.75,4497.997856108452
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.8,4724.389684767002
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.85,4988.277010677946
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.9,5320.307523375974
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.95,5812.426760132079
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.975,6239.266806318239
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.99,6735.560604824746
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.01,299.61015901374594
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.025,817.5432104949341
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.05,1262.9942080307633
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.1,1776.570679775333
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.15,2123.078287051627
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.2,2398.471548800138
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.25,2634.734445899369
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.3,2846.905829506286
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.35,3043.5142362752035
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.4,3230.0763879208894
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.45,3410.577428704282
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.5,3588.2166936800545
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.55,3765.855958655827
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.6,3946.3569994392196
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.65,4132.919151084905
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.7,4329.527557853823
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.75,4541.69894146074
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.8,4777.9618385599715
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.85,5053.355100308481
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.9,5399.862707584776
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.95,5913.439179329345
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.975,6358.890176865174
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.99,6876.823228346362
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.01,181.66631808374723
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.025,720.370093081855
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.05,1183.6850587187605
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.1,1717.8575416058804
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.15,2078.261179820271
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.2,2364.698566445236
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.25,2610.436339300939
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.3,2831.1164541705134
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.35,3035.609468508731
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.4,3229.6533417002274
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.45,3417.3930346644497
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.5,3602.1561857255165
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.55,3786.9193367865832
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.6,3974.659029750805
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.65,4168.702902942301
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.7,4373.19591728052
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.75,4593.876032150094
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.8,4839.613805005797
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.85,5126.051191630762
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.9,5486.454829845152
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.95,6020.627312732273
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.975,6483.942278369177
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.99,7022.646053367285
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.01,122.56987359584582
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.025,681.2727182080866
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.05,1161.78798701917
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.1,1715.7913178918104
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.15,2089.5747350948695
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.2,2386.645945912403
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.25,2641.506593071669
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.3,2870.379331020128
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.35,3082.464031585843
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.4,3283.711672614619
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.45,3478.4210943299354
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.5,3670.0434717259386
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.55,3861.665849121942
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.6,4056.375270837258
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.65,4257.622911866034
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.7,4469.707612431749
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.75,4698.580350380207
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.8,4953.440997539474
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.85,5250.512208357008
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.9,5624.2956255600675
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.95,6178.298956432707
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.975,6658.81422524379
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.99,7217.5170698560305
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.01,10.847520475565034
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.025,588.857883668481
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.05,1085.978683613574
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.1,1659.1271284009345
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.15,2045.8276630706234
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.2,2353.164989369677
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.25,2616.8330494998327
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.3,2853.615116500691
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.35,3073.0289891591156
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.4,3281.2312977825713
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.45,3482.6694408814533
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.5,3680.913858325622
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.55,3879.158275769791
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.6,4080.5964188686726
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.65,4288.798727492129
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.7,4508.212600150553
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.75,4744.994667151412
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.8,5008.662727281568
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.85,5316.000053580621
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.9,5702.700588250309
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.95,6275.84903303767
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.975,6772.9698329827625
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.99,7350.980196175678
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.01,29.356552921360162
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.025,626.050018059871
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.05,1139.2393163850702
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.1,1730.913710715567
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.15,2130.1136155898666
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.2,2447.3850450894465
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.25,2719.5756812163318
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.3,2964.011284863538
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.35,3190.5172998297758
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.4,3405.449357961239
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.45,3613.3986115918733
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.5,3818.0509083702377
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.55,4022.703205148602
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.6,4230.652458779236
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.65,4445.5845169107
