forecast_date,location,target,target_end_date,type,quantile,value
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.85,5320.128469341316
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.9,5501.886169813692
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.95,5779.795805608428
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.975,6029.252094821578
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.99,6329.355209218056
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.01,3607.8463555998374
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.025,3826.9694397784556
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.05,4023.281767899391
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.1,4258.884637985476
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.15,4423.58918580605
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.2,4557.861457840648
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.25,4675.47121960505
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.3,4783.014962794296
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.35,4884.316493033967
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.4,4981.921553129119
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.45,5077.7408639968735
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.5,5173.383984371316
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.55,5270.371917784651
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.6,5370.3127372472545
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.65,5475.096387959227
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.7,5587.174276093509
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.75,5710.045062455104
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.8,5849.240302563386
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.85,6014.684107292692
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.9,6227.807309315258
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.95,6554.044099037116
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.975,6847.240526422025
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.99,7200.391417880504
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.01,3627.0691956623714
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.025,3860.708109934896
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.05,4070.523973122207
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.1,4322.91477629856
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.15,4499.710761498329
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.2,4644.0460521601935
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.25,4770.61620564063
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.3,4886.469151828631
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.35,4995.6958861224775
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.4,5101.024860727701
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.45,5204.508665036111
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.5,5307.881224834497
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.55,5412.786089994515
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.6,5520.966026613079
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.65,5634.4744635697025
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.7,5755.9801099759725
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.75,5889.297293643987
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.8,6040.463061727243
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.85,6220.3173705047
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.9,6452.286247910597
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.95,6807.958346271953
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.975,7128.183976857008
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.99,7514.572285101434
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.01,3553.301818967094
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.025,3796.142742432966
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.05,4014.774443621037
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.1,4278.414483329045
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.15,4463.484322022892
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.2,4614.802451471304
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.25,4747.65809956451
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.3,4869.392731520581
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.35,4984.273860694174
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.4,5095.153052857729
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.45,5204.180801450731
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.5,5313.179156772003
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.55,5423.88079038705
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.6,5538.128669920907
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.65,5658.100029974134
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.7,5786.630294712597
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.75,5927.778193186738
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.8,6087.974686983466
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.85,6278.776962886959
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.9,6525.180466731311
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.95,6903.639749139157
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.975,7245.023063594524
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.99,7657.700881089159
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.01,3436.571921185941
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.025,3685.312959905929
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.05,3909.836922274342
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.1,4181.260317064179
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.15,4372.208565487914
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.2,4528.573243094372
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.25,4666.030478025272
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.3,4792.116815452717
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.35,4911.219661411501
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.4,5026.27640656465
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.45,5139.507875466809
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.5,5252.801449002165
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.55,5367.957834099587
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.6,5486.898375325711
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.65,5611.898941990648
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.7,5745.929517659405
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.75,5893.247870356964
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.8,6060.607789805302
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.85,6260.1570809892055
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.9,6518.189080085551
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.95,6915.202247407386
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.975,7274.001258732315
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.99,7708.537797600958
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.01,3241.860535597559
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.025,3490.9274136670806
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.05,3716.38410865344
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.1,3989.6820409571956
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.15,4182.406101205699
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.2,4340.489855732684
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.25,4479.646705037898
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.3,4607.44139303575
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.35,4728.284944361454
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.4,4845.136908045305
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.45,4960.241090347405
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.5,5075.510773671259
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.55,5192.777920731101
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.6,5314.003865544658
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.65,5441.518505533298
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.7,5578.3690515544895
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.75,5728.9310542256535
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.8,5900.153343918711
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.85,6104.546083699486
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.9,6369.209646052512
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.95,6777.19547176378
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.975,7146.665326776652
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.99,7595.0206302025435
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.01,2830.9735429255543
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.025,3065.6519757333112
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.05,3278.9028860126164
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.1,3538.3642072326306
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.15,3721.9185451787675
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.2,3872.8215726320404
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.25,4005.900012285456
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.3,4128.3049947127565
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.35,4244.215690590942
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.4,4356.444321959961
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.45,4467.131082657337
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.5,4578.109164073914
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.55,4691.14230738064
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.6,4808.127375232734
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.65,4931.326253159226
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.7,5063.705842479276
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.75,5209.535463770565
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.8,5375.605813248532
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.85,5574.157269928859
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.9,5831.735252317481
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.95,6229.797454369087
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.975,6591.261231807084
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.99,7031.066594344976
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.01,2764.7832740897193
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.025,3004.348587772179
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.05,3222.555623508062
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.1,3488.651124216837
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.15,3677.2687575256227
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.2,3832.5489739085415
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.25,3969.6402900749367
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.3,4095.857424098743
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.35,4215.481067014464
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.4,4331.396988235669
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.45,4445.806488031968
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.5,4560.600331581707
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.55,4677.6029980962985
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.6,4798.782062050744
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.65,4926.48910319812
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.7,5063.8140778263905
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.75,5215.209057785712
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.8,5387.762027747183
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.85,5594.258578244814
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.9,5862.445044009076
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.95,6277.5317152498055
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.975,6655.073348109807
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.99,7115.176572854939
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.01,3096.916870330869
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.025,3366.9600541651184
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.05,3613.0125786293047
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.1,3913.16402356017
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.15,4125.982509068406
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.2,4301.221427478018
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.25,4455.958644943548
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.3,4598.441880937922
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.35,4733.498811165039
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.4,4864.384811386165
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.45,4993.583969238956
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.5,5123.230806635812
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.55,5255.385892364216
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.6,5392.272290576804
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.65,5536.547812849372
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.7,5691.70568375996
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.75,5862.77993836124
