forecast_date,location,target,target_end_date,type,quantile,value
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.35,2123.513244076122
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.4,2157.7539059978963
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.45,2191.2746540213843
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.5,2224.6437748677017
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.55,2258.392565765502
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.6,2293.076899691325
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.65,2329.344202980439
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.7,2368.0282881734634
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.75,2410.312932174304
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.8,2458.062547321286
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.85,2514.6120768046444
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.9,2587.143929933567
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.95,2697.5192806347404
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.975,2796.0808421513466
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.99,2914.048503834523
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.01,1562.7345200909024
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.025,1648.8145898810997
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.05,1725.6507635970706
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.1,1817.5365042628039
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.15,1881.5716500468604
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.2,1933.6596381959
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.25,1979.2019263012667
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.3,2020.7816431687481
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.35,2059.893070790224
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.4,2097.5283483107114
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.45,2134.4294910924077
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.5,2171.218854987707
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.55,2208.48176247874
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.6,2246.8341920435178
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.65,2286.9972194322613
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.7,2329.903225594968
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.75,2376.879850564507
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.8,2430.022625230323
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.85,2493.0862060797513
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.9,2574.169123626205
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.95,2697.9643372913706
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.975,2808.907729448926
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.99,2942.166458056324
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.01,1359.5387382740157
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.025,1444.9985597277189
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.05,1521.6673545230701
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.1,1613.8036693654656
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.15,1678.2890167630796
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.2,1730.9028507221515
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.25,1777.0183767113124
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.3,1819.2113359168268
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.35,1858.9759752550433
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.4,1897.30812345314
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.45,1934.9562023709755
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.5,1972.5516930595481
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.55,2010.6923907551509
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.6,2050.011391494079
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.65,2091.253854314392
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.7,2135.3874135793503
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.75,2183.7942459504916
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.8,2238.6609879200873
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.85,2303.91254307826
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.9,2388.0282923100426
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.95,2516.911233276099
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.975,2632.861974208827
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.99,2772.6658884653025
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.01,1309.5659028497932
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.025,1399.7184942915835
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.05,1480.9096496592279
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.1,1578.845485631419
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.15,1647.612955597803
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.2,1703.8498384763313
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.25,1753.232823978534
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.3,1798.4881180500176
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.35,1841.2007244402348
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.4,1882.430002396235
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.45,1922.9751120289134
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.5,1963.5134140762655
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.55,2004.6893051712127
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.6,2047.1884695848203
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.65,2091.8212259062057
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.7,2139.643127883441
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.75,2192.1654189888095
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.8,2251.782960224473
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.85,2322.8000592251437
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.9,2414.52681763897
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.95,2555.443677868591
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.975,2682.585599721048
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.99,2836.315457954582
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.01,1431.1398558974151
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.025,1534.455244068363
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.05,1627.700686445532
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.1,1740.410399492887
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.15,1819.6944059156947
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.2,1884.6142329204868
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.25,1941.6807119678906
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.3,1994.0238462386121
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.35,2043.465642867118
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.4,2091.2258333661975
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.45,2138.2264906798364
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.5,2185.251132186543
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.55,2233.047179147276
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.6,2282.412009635172
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.65,2334.2900165274536
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.7,2389.9135041189716
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.75,2451.0489800213645
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.8,2520.49838418145
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.85,2603.301266545425
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.9,2710.36509375853
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.95,2875.08223355402
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.975,3023.931549840779
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.99,3204.1853553779797
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.01,1345.5449059820135
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.025,1450.5325906528078
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.05,1545.640400276875
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.1,1661.0144345769324
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.15,1742.4255721906147
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.2,1809.2338101525652
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.25,1868.064603999432
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.3,1922.1087479881162
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.35,1973.2276235458585
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.4,2022.6708353458882
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.45,2071.386490083935
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.5,2120.183757044579
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.55,2169.8381547506688
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.6,2221.180717775709
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.65,2275.199394197227
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.7,2333.1870502948696
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.75,2397.000931998812
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.8,2469.5914610724158
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.85,2556.271657303861
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.9,2668.553507142034
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.95,2841.7257592350343
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.975,2998.6347876045975
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.99,3189.1464632221714
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.01,1302.3304372680516
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.025,1410.633253030819
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.05,1509.0637979434496
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.1,1628.8429602746855
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.15,1713.591751842368
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.2,1783.2719283316646
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.25,1844.7263592900179
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.3,1901.2557203622102
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.35,1954.7891371766952
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.4,2006.6249109449075
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.45,2057.7512542758086
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.5,2109.0147900827174
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.55,2161.230236118969
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.6,2215.2739727755325
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.65,2272.1911966070875
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.7,2333.3530561746743
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.75,2400.732790154883
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.8,2477.4692010226568
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.85,2569.220343340531
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.9,2688.2572878473125
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.95,2872.2373550632706
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.975,3039.321470492521
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.99,3242.64153069
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.01,1201.9795026549411
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.025,1309.2624036610728
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.05,1407.1406478617164
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.1,1526.6872496691828
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.15,1611.5409276538544
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.2,1681.463711549191
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.25,1743.243465446609
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.3,1800.1604356929251
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.35,1854.1361232411664
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.4,1906.467516912815
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.45,1958.145579451834
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.5,2010.0231117558646
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.55,2062.9246813265872
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.6,2117.7412008288666
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.65,2175.539125302098
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.7,2237.721440087188
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.75,2306.3113510456888
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.8,2384.5319770528204
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.85,2478.2002049243274
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.9,2599.945164362832
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.95,2788.572493938106
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.975,2960.330838171255
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.99,3169.8786051611773
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.01,1078.991980137506
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.025,1182.6539013290444
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.05,1277.6322038338296
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.1,1394.111138694347
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.15,1477.0783976068126
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.2,1545.6157039268649
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.25,1606.2917584483732
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.3,1662.2875148493977
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.35,1715.4710135775533
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.4,1767.1073297728408
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.45,1818.1671371614007
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.5,1869.489942438507
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.55,1921.8917021165516
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.6,1976.2582884661424
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.65,2033.6543624003896
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.7,2095.4848036570556
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.75,2163.780020572676
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.8,2241.7798218054177
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.85,2335.3386230646497
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.9,2457.181812175912
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.95,2646.464871732326
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.975,2819.3154929720386
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.99,3030.7855455674912
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.01,946.5995048730734
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.025,1044.7237422639444
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.05,1135.051819886168
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.1,1246.3264198245804
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.15,1325.8928878188694
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.2,1391.7988678925365
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.25,1450.2723244587098
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.3,1504.3362037271181
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.35,1555.77075381099
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.4,1605.7860394422341
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.45,1655.3148870365744
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.5,1705.1684980170137
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.55,1756.139811681383
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.6,1809.0942091059815
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.65,1865.0761824807923
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.7,1925.4684626509131
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.75,1992.2741373272534
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.8,2068.6949030582578
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.85,2160.52412273304
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.9,2280.3701488054908
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.95,2467.085936866039
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.975,2638.1191295745593
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.99,2847.9939431100966
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.01,894.0882135239926
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.025,991.8955499094902
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.05,1082.2498962676766
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.1,1193.9314534823843
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.15,1274.0190289947955
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.2,1340.4904058184866
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.25,1399.5608874525724
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.3,1454.252562525934
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.35,1506.3489682982063
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.4,1557.065783941441
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.45,1607.343476562953
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.5,1658.0032453977774
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.55,1709.851192101579
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.6,1763.7704403946761
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.65,1820.8302321155693
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.7,1882.4493939119222
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.75,1950.6868006045308
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.8,2028.8374106849753
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.85,2122.869196833074
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.9,2245.7823121532856
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.95,2437.6805363543535
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.975,2613.858771110079
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.99,2830.5216711782464
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.01,899.1198694404617
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.025,1000.9701707737821
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.05,1095.2831890356752
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.1,1212.1215494041037
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.15,1296.0691049270263
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.2,1365.838359727368
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.25,1427.9066871984774
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.3,1485.4273419917668
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.35,1540.2639620823888
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.4,1593.6892227778628
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.45,1646.690033835222
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.5,1700.1305205683173
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.55,1754.8613129074213
