forecast_date,location,target,target_end_date,type,quantile,value
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.9,4201.904813930793
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.95,4373.63502360986
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.975,4526.801550190555
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.99,4709.909794121
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.01,2433.3159021870397
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.025,2564.795944621181
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.05,2682.076312639873
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.1,2822.234413522858
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.15,2919.8536009458608
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.2,2999.226894515368
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.25,3068.6023118106314
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.3,3131.923019031028
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.35,3191.4691762900015
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.4,3248.7539500925654
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.45,3304.9082824560596
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.5,3360.8799693352507
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.55,3417.5596133234776
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.6,3475.8836474256073
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.65,3536.94745275892
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.7,3602.166565366989
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.75,3673.5557199396526
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.8,3754.2939305873374
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.85,3850.07576389087
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.9,3973.181258653475
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.95,4161.043303533695
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.975,4329.312461891421
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.99,4531.321274980119
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.01,2140.5174317794167
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.025,2273.289736502615
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.05,2392.3400710075675
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.1,2535.3336038490447
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.15,2635.3679556443353
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.2,2716.9600571245496
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.25,2788.4560931936603
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.3,2853.855937850083
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.35,2915.4793048950664
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.4,2974.8715308666056
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.45,3033.193418221538
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.5,3091.423773384309
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.55,3150.488548703457
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.6,3211.367722225034
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.65,3275.2140774085437
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.7,3343.52390726275
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.75,3418.4338276224034
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.8,3503.323204483417
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.85,3604.2566992103903
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.9,3734.3342285452172
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.95,3933.565793142489
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.975,4112.733530017721
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.99,4328.673187552733
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.01,2141.401825326628
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.025,2286.3414290392893
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.05,2416.776600508062
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.1,2573.9993247646457
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.15,2684.3271526475187
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.2,2774.511472271011
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.25,2853.676181059927
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.3,2926.2014412875046
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.35,2994.6327794399035
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.4,3060.6705853258213
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.45,3125.5966706415174
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.5,3190.4965363474785
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.55,3256.4018790964296
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.6,3324.4095044241794
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.65,3395.814582073488
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.7,3472.303244625814
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.75,3556.28848020815
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.8,3651.592913330046
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.85,3765.085266784081
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.9,3911.6190381415927
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.95,4136.620309201861
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.975,4339.515798959301
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.99,4584.7088881253485
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.01,2290.454605355034
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.025,2454.657669953053
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.05,2602.8087152686808
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.1,2781.8297471071305
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.15,2907.7256443664514
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.2,3010.7929299321163
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.25,3101.37825969474
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.3,3184.4549012236926
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.35,3262.917312722905
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.4,3338.7027035834117
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.45,3413.275075324506
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.5,3487.8779719727754
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.55,3563.697166918602
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.6,3641.997201066774
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.65,3724.275272692939
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.7,3812.484528225178
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.75,3909.4242832875257
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.8,4019.5340610056637
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.85,4150.797912934762
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.9,4320.494648020245
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.95,4581.5160250221015
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.975,4817.337226036765
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.99,5102.847208814704
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.01,2117.4497080482674
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.025,2282.8010771902327
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.05,2432.5981046214256
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.1,2614.3219976950218
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.15,2742.555779326669
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.2,2847.7904865930955
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.25,2940.461101800347
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.3,3025.5931707316654
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.35,3106.1184640111765
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.4,3184.0052332688247
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.45,3260.7469002317916
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.5,3337.6180982791852
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.55,3415.8405148963466
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.6,3496.7233556442857
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.65,3581.823089094796
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.7,3673.17663205965
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.75,3773.710150355464
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.8,3888.0722293267104
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.85,4024.633992678697
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.9,4201.5337877383035
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.95,4474.373529730617
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.975,4721.597034046283
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.99,5021.772806370958
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.01,1991.886075018328
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.025,2159.3476669888055
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.05,2311.6319517584807
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.1,2497.0476805066287
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.15,2628.2998051262152
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.2,2736.251202489081
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.25,2831.4847808378413
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.3,2919.106654485869
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.35,3002.1021651160054
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.4,3082.4813326
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.45,3161.774968257836
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.5,3241.2954353511186
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.55,3322.306543490866
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.6,3406.1686649173917
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.65,3494.5051260651558
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.7,3589.446410931729
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.75,3694.059485468379
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.8,3813.2240417743633
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.85,3955.7378618765338
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.9,4140.6845073027
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.95,4426.638720547589
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.975,4686.436122642277
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.99,5002.699974570288
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.01,1939.5546857960985
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.025,2112.552562534595
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.05,2270.379069622104
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.1,2463.1383035740373
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.15,2599.953704133134
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.2,2712.6925100608137
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.25,2812.300268525586
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.3,2904.0663351291782
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.35,2991.0890364892416
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.4,3075.4596425512595
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.45,3158.7759255095907
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.5,3242.4128321509643
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.55,3327.6997271998393
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.6,3416.072874398527
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.65,3509.251471952562
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.7,3609.4971656666557
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.75,3720.0713463530838
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.8,3846.169578517928
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.85,3997.1683899685327
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.9,4193.42508597469
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.95,4497.4909574181775
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.975,4774.356977548318
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.99,5112.129169749765
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.01,1807.3757620925653
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.025,1979.5466902326948
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.05,2137.2153018734043
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.1,2330.4824168293744
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.15,2468.0881281318043
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.2,2581.7277472632536
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.25,2682.3092120080014
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.3,2775.113480110256
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.35,2863.2409033966496
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.4,2948.7902764739015
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.45,3033.371163778391
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.5,3118.3748080270307
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.55,3205.1525912050165
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.6,3295.170856180129
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.65,3390.191061294863
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.7,3492.536724209709
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.75,3605.565052972742
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.8,3734.631946732018
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.85,3889.414215211932
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.9,4090.9428858542474
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.95,4403.919046128657
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.975,4689.628119644609
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.99,5039.057611684106
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.01,1508.0811650767557
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.025,1665.355452454892
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.05,1810.1900698434717
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.1,1988.6768579345216
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.15,2116.3435607534984
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.2,2222.1150759312545
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.25,2315.974959428153
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.3,2402.769986173461
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.35,2485.3551434622864
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.4,2565.6716058576235
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.45,2645.2163840577105
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.5,2725.291889538582
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.55,2807.1718053283894
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.6,2892.246765951559
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.65,2982.195812545256
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.7,3079.242292236577
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.75,3186.607657463032
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.8,3309.4417273130284
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.85,3457.0639439671863
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.9,3649.758665233721
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.95,3950.04017020137
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.975,4225.1694175078965
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.99,4562.862594810535
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.01,1505.8718246473836
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.025,1669.444496428863
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.05,1820.4814699854026
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.1,2007.0852457357782
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.15,2140.8485688657966
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.2,2251.840065495117
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.25,2350.452531938818
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.3,2441.7381051410575
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.35,2528.6775366446195
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.4,2613.3017808244485
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.45,2697.181270159088
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.5,2781.6865281057903
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.55,2868.162125534391
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.6,2958.080355143757
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.65,3053.2230566627263
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.7,3155.9539002036113
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.75,3269.702061991219
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.8,3399.954585412094
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.85,3556.648551286719
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.9,3761.4274959403706
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.95,4081.0493000543547
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.975,4374.400117934472
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.99,4735.056158406612
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.01,1655.9563855278168
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.025,1838.1475024380793
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.05,2006.520327792411
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.1,2214.712090247145
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.15,2364.054563874842
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.2,2488.03354678632
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.25,2598.2281288074673
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.3,2700.2695315872365
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.35,2797.4818932539706
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.4,2892.1316753258875
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.45,2985.972922243657
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.5,3080.5379178797107
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.55,3177.331463706687
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.6,3278.0028266473837
