forecast_date,location,target,target_end_date,type,quantile,value
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.99,3198.375406778115
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.01,1684.6344483025298
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.025,1776.6172738355751
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.05,1858.6965024874887
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.1,1956.822210648017
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.15,2025.1876899820095
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.2,2080.7875214281885
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.25,2129.392833049243
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.3,2173.7631332443584
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.35,2215.4944551051703
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.4,2255.6462512103562
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.45,2295.0106401796324
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.5,2334.2517546878626
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.55,2373.9939526032813
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.6,2414.894030348872
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.65,2457.7205807420087
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.7,2503.467156994997
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.75,2553.548220234436
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.8,2610.1960110205277
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.85,2677.409679273964
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.9,2763.814228238285
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.95,2895.70472280225
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.975,3013.8740276018634
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.99,3155.777884151308
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.01,1428.699766639138
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.025,1518.3047794104205
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.05,1598.68500353332
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.1,1695.2729383369642
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.15,1762.8687037442046
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.2,1818.017315546282
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.25,1866.3524035656244
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.3,1910.5744310549035
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.35,1952.249917962704
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.4,1992.4227877212572
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.45,2031.877538408894
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.5,2071.276018964303
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.55,2111.2446988661736
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.6,2152.4469664758262
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.65,2195.6635593631395
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.7,2241.9082360746643
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.75,2292.628976726365
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.8,2350.1164270421255
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.85,2418.482051603069
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.9,2506.6080242781304
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.95,2641.6268918701976
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.975,2763.0894891139255
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.99,2909.529222455853
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.01,1382.111781375934
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.025,1476.941922476614
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.05,1562.3331031181056
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.1,1665.3205154451562
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.15,1737.6260971848865
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.2,1796.7512126469364
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.25,1848.6667496473106
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.3,1896.240000615416
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.35,1941.137856333245
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.4,1984.474283420044
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.45,2027.0895161638812
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.5,2069.6956060418092
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.55,2112.969825306497
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.6,2157.6327112952176
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.65,2204.535641245231
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.7,2254.787522743349
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.75,2309.9758487935196
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.8,2372.616153325279
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.85,2447.229407395839
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.9,2543.593912470232
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.95,2691.620802030067
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.975,2825.163252722594
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.99,2986.61496665556
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.01,1555.0420029283848
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.025,1666.0977194309414
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.05,1766.2794029583044
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.1,1887.3152989666817
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.15,1972.420850347925
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.2,2042.0870361826092
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.25,2103.311161873353
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.3,2159.4563005624236
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.35,2212.4795754102934
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.4,2263.6906813246583
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.45,2314.0792207187915
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.5,2364.4856029643643
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.55,2415.7110171143054
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.6,2468.60969242183
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.65,2524.1928430517387
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.7,2583.779449912885
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.75,2649.259729224069
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.8,2723.6312120979283
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.85,2812.2843551882493
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.9,2926.8843859107883
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.95,3103.1372487486774
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.975,3262.3535412411184
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.99,3455.093462046413
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.01,1443.2643270683002
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.025,1555.0385967606476
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.05,1656.2569838631073
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.1,1779.000026070643
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.15,1865.584261798919
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.2,1936.6222419218473
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.25,1999.1667342058465
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.3,2056.6137220233286
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.35,2110.943862794985
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.4,2163.486462117648
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.45,2215.2497322684094
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.5,2267.0937672462283
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.55,2319.842510811146
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.6,2374.37850355794
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.65,2431.7505392534285
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.7,2493.3307211195715
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.75,2561.0897141112946
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.8,2638.1576443188737
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.85,2730.1704709270316
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.9,2849.3385956425104
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.95,3033.086925074638
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.975,3199.5350613002133
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.99,3401.5768010116676
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.01,1299.5543743423698
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.025,1408.8364864231003
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.05,1508.2154500457068
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.1,1629.2170869401623
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.15,1714.8726537252678
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.2,1785.3226126106322
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.25,1847.4731915198638
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.3,1904.6565752569331
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.35,1958.820974017351
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.4,2011.2781235163268
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.45,2063.0270412550576
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.5,2114.9241968391398
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.55,2167.794385972178
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.6,2222.5254367863804
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.65,2280.1768038775917
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.7,2342.138948390371
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.75,2410.4135405066636
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.8,2488.1853509049665
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.85,2581.1963460732927
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.9,2701.9016612257524
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.95,2888.5310285361143
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.975,3058.0905253629767
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.99,3264.505218813541
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.01,1288.4193668922815
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.025,1402.580462242324
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.05,1506.691506758624
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.1,1633.801021617902
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.15,1723.9924042447826
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.2,1798.2960401728335
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.25,1863.9339229717498
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.3,1924.3954001192214
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.35,1981.7239694231876
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.4,2037.2985322922707
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.45,2092.172211623257
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.5,2147.250869963725
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.55,2203.409940118237
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.6,2261.5948512611953
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.65,2322.936878074083
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.7,2388.923840258264
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.75,2461.7008195188
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.8,2544.6845549227783
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.85,2644.040606313831
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.9,2773.1535998937247
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.95,2973.145076483978
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.975,3155.200599164888
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.99,3377.250866566933
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.01,1222.1489612810074
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.025,1337.0589989901177
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.05,1442.2088146770723
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.1,1571.004303785137
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.15,1662.6481471090312
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.2,1738.297091126574
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.25,1805.2293103760176
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.3,1866.967121259891
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.35,1925.5774636693106
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.4,1982.458721487622
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.45,2038.6824929984757
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.5,2095.17419136951
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.55,2152.831870291506
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.6,2212.6291343069615
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.65,2275.734697349335
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.7,2343.689357033098
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.75,2418.7185043885765
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.8,2504.3713770699665
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.85,2607.059130136091
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.9,2740.712496867541
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.95,2948.1781643660506
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.975,3137.4713730303088
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.99,3368.86567799746
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.01,1066.9509474978793
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.025,1175.3232249207613
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.05,1274.9565624324453
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.1,1397.5433027470526
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.15,1485.1059952038568
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.2,1557.5817252029963
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.25,1621.84584663328
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.3,1681.233409945402
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.35,1737.7069445330467
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.4,1792.5990642319994
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.45,1846.9357453022053
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.5,1901.6078569768792
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.55,1957.484862613755
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.6,2015.5143139292363
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.65,2076.8385545585684
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.7,2142.968530407051
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.75,2216.0916799876995
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.8,2299.7027422296537
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.85,2400.1230190093743
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.9,2531.105201043826
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.95,2735.0114916240914
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.975,2921.6348148431116
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.99,3150.453976834503
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.01,1036.1627472990094
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.025,1146.4272263538903
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.05,1248.1034564273955
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.1,1373.5607065408765
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.15,1463.3929549900847
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.2,1537.8745425215202
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.25,1604.0080411517245
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.3,1665.1952410504139
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.35,1723.4415470696379
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.4,1780.111891554794
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.45,1836.2602747192618
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.5,1892.8050819742193
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.55,1950.6458518861377
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.6,2010.7661249286307
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.65,2074.3548061972333
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.7,2142.9875999312326
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.75,2218.949027351642
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.8,2305.8928253231334
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.85,2410.4334560104185
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.9,2546.9725960555547
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.95,2759.9126930349976
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.975,2955.181158382163
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.99,3195.049646370427
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.01,1148.458306125856
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.025,1271.8507595138144
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.05,1385.7042034694261
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.1,1526.2711961974394
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.15,1626.9743855659233
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.2,1710.4993355995032
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.25,1784.6840163675574
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.3,1853.3372403177366
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.35,1918.7052134930582
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.4,1982.317525358015
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.45,2045.3560698698454
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.5,2108.851424067989
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.55,2173.8137760582044
