forecast_date,location,target,target_end_date,type,quantile,value
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.6,14787.02539429174
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.65,14943.175102181222
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.7,15109.06836128401
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.75,15289.638806222287
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.8,15492.611936492216
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.85,15731.74506289184
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.9,16036.54953185975
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.95,16496.436341898232
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.975,16903.267945301937
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.99,17385.70712725135
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.01,11097.305835924215
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.025,11488.731581953338
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.05,11833.583120394602
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.1,12240.745692263996
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.15,12521.331138827434
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.2,12747.74970298646
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.25,12944.431859037739
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.3,13122.99021557397
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.35,13290.09423158006
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.4,13450.130418008945
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.45,13606.338734028828
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.5,13761.39499635357
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.55,13917.772750664544
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.6,14078.031064729546
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.65,14245.121154158243
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.7,14422.814027671344
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.75,14616.432083243766
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.8,14834.321885241738
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.85,15091.363622360774
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.9,15419.50955673061
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.95,15915.67874977143
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.975,16355.644759441948
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.99,16878.599035114436
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.01,11828.97108475241
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.025,12276.944904029097
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.05,12672.300813439613
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.1,13139.886969055062
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.15,13462.594796998228
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.2,13723.282883764869
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.25,13949.931435860368
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.3,14155.850976340555
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.35,14348.6933214331
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.4,14533.497310642157
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.45,14713.990830475343
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.5,14893.258976622812
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.55,15074.160242056789
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.6,15259.658813055281
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.65,15453.180140192699
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.7,15659.108415495652
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.75,15883.639113430354
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.8,16136.496747558796
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.85,16435.03020430937
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.9,16816.51588656573
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.95,17394.10344617561
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.975,17907.01241761025
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.99,18517.549115002574
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.01,11439.6749304862
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.025,11910.393667206601
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.05,12326.72878636684
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.1,12820.17783218656
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.15,13161.375120990639
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.2,13437.368892840119
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.25,13677.586642577315
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.3,13896.041463911572
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.35,14100.79863385685
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.4,14297.17756654433
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.45,14489.121866117743
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.5,14679.903558076925
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.55,14872.56312759288
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.6,15070.262599506614
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.65,15276.665383582384
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.7,15496.469792149723
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.75,15736.32530120647
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.8,16006.680686697975
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.85,16326.193011338619
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.9,16734.980220016965
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.95,17354.92556108524
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.975,17906.445787862853
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.99,18564.11868637863
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.01,12168.297582256297
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.025,12694.318884415361
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.05,13160.20917621674
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.1,13713.136838784327
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.15,14095.91444190997
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.2,14405.80438561645
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.25,14675.710189352409
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.3,14921.310197122895
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.35,15151.634941852126
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.4,15372.646386260718
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.45,15588.77029592511
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.5,15803.684733355003
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.55,16020.813735865444
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.6,16243.724676151289
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.65,16476.55718849928
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.7,16724.627091827682
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.75,16995.464942687348
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.8,17300.912242584
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.85,17662.124219998015
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.9,18124.612353368004
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.95,18826.722960149273
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.975,19452.04707514598
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.99,20198.56368098254
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.01,11547.185312701737
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.025,12083.082179829886
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.05,12558.717211151605
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.1,13124.36933688843
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.15,13516.662224883903
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.2,13834.663777900918
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.25,14111.924117821814
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.3,14364.445283562869
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.35,14601.454906851131
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.4,14829.054340541092
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.45,15051.781909614814
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.5,15273.418590531517
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.55,15497.493998810254
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.6,15727.695602261474
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.65,15968.312697807425
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.7,16224.86381365377
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.75,16505.177783703508
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.8,16821.577966102795
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.85,17196.098177711185
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.9,17676.174113344285
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.95,18406.121976676277
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.975,19057.348704498523
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.99,19836.098317389446
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.01,11344.30774154302
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.025,11901.312671335352
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.05,12396.558407758277
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.1,12986.550938755423
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.15,13396.34514812599
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.2,13728.892357897545
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.25,14019.089277660265
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.3,14283.593941823394
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.35,14532.021668414513
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.4,14770.738339106409
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.45,15004.487071703736
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.5,15237.227734407292
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.55,15472.66555562333
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.6,15714.68035169731
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.65,15967.794204890504
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.7,16237.834364058812
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.75,16533.077361770625
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.8,16866.562517891663
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.85,17261.619334079165
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.9,17768.502929708608
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.95,18540.213562538283
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.975,19229.677716963004
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.99,20055.30821008473
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.01,10841.774891761643
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.025,11406.251937143417
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.05,11909.118409445382
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.1,12509.32589612913
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.15,12926.908100826775
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.2,13266.175831538125
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.25,13562.521669638783
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.3,13832.855706921337
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.35,14086.949296299108
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.4,14331.280816199898
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.45,14570.68622078545
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.5,14809.212168545742
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.55,15050.654749221145
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.6,15298.998857200078
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.65,15558.899147391181
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.7,15836.363993044928
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.75,16139.938033648938
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.8,16483.095519752922
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.85,16889.961510349414
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.9,17412.538472728305
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.95,18209.265825836963
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.975,18922.178773122072
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.99,19777.187087302955
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.01,10263.247369205172
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.025,10829.021609942847
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.05,11334.05320526411
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.1,11938.01972024814
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.15,12358.933914573821
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.2,12701.323195926341
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.25,13000.689857695132
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.3,13274.012319123249
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.35,13531.112369355478
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.4,13778.511390418678
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.45,14021.086820433327
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.5,14262.929684280529
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.55,14507.887711069094
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.6,14760.010297720735
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.65,15024.037889431736
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.7,15306.100227967616
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.75,15614.925759304837
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.8,15964.291537679872
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.85,16378.88277969792
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.9,16911.94425321184
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.95,17725.824545411324
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.975,18455.22773499817
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.99,19331.36321744257
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.01,10495.630581166892
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.025,11094.289446023951
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.05,11629.341622045242
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.1,12269.985491151589
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.15,12716.93400301673
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.2,13080.774337190564
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.25,13399.090878783258
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.3,13689.868302851633
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.35,13963.51776715275
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.4,14226.95832488876
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.45,14485.371064171533
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.5,14743.108099221952
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.55,15004.269351328301
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.6,15273.17642518241
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.65,15554.89531147988
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.7,15855.983699331588
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.75,16185.78677861924
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.8,16559.063597916112
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.85,17002.27072882665
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.9,17572.49666155124
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.95,18443.89193859878
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.975,19225.5951246983
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.99,20165.44436947909
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.01,9964.399144952371
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.025,10562.035197708641
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.05,11097.194108916856
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.1,11739.155064344108
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.15,12187.74842018494
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.2,12553.347719359683
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.25,12873.5013714735
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.3,13166.193003067867
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.35,13441.84434245992
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.4,13707.39124868808
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.45,13968.036990637278
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.5,14228.162172716031
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.55,14491.90376182929
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.6,14763.632864352843
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.65,15048.48407451845
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.7,15353.114621178029
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.75,15687.022856181908
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.8,16065.222808066186
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.85,16514.646353048654
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.9,17093.443057301236
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.95,17979.127064632816
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.975,18774.813439482852
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.99,19732.853795753737
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.01,11211.013296999206
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.025,11886.36443575276
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.05,12491.217174309852
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.1,13216.900864065821
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.15,13724.071738730747
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.2,14137.453500557736
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.25,14499.480096716858
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.3,14830.476692893617
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.35,15142.223098999004
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.4,15442.559993542678
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.45,15737.370410329062
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.5,16031.608240431442
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.55,16329.95288219197
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.6,16637.349625438797
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.65,16959.608600965432
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.7,17304.263977309965
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.75,17682.06643302814
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.8,18110.010858325306
