forecast_date,location,target,target_end_date,type,quantile,value
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.25,6622.434004620379
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.3,6711.644526866959
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.35,6795.113112679928
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.4,6875.034214080923
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.45,6953.027810461896
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.5,7030.430897031516
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.55,7108.478446997113
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.6,7188.447140373327
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.65,7271.808276898723
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.7,7360.440814115285
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.75,7456.995609576506
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.8,7565.628460241282
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.85,7693.746546140631
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.9,7857.25200280168
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.95,8104.368276604203
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.975,8323.385340852654
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.99,8583.588037243724
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.01,5160.739142020424
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.025,5371.311359450861
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.05,5557.512854010304
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.1,5778.153303661534
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.15,5930.685933953347
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.2,6054.051902823833
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.25,6161.4141128919255
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.3,6259.039949954684
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.35,6350.536174643971
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.4,6438.281216644779
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.45,6524.037966387948
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.5,6609.268706039159
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.55,6695.331828513802
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.6,6783.639599780835
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.65,6875.827784961954
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.7,6973.993802381986
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.75,7081.1056374289265
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.8,7201.826546059964
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.85,7344.482369206002
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.9,7526.97457998867
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.95,7803.68500558435
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.975,8049.807596845501
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.99,8343.247268402625
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.01,4952.115936335536
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.025,5180.749590234754
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.05,5383.641126088672
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.1,5624.893907507217
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.15,5792.185587257093
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.2,5927.7829128906005
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.25,6045.99869574057
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.3,6153.659059706226
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.35,6254.699969054438
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.4,6351.7236024535805
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.45,6446.665226444728
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.5,6541.136851462096
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.55,6636.643006649765
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.6,6734.755183248381
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.65,6837.301024917513
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.7,6946.631607382063
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.75,7066.081918713519
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.8,7200.901150838578
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.85,7360.47414546256
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.9,7565.004052901611
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.95,7875.952168142281
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.975,8153.330640205861
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.99,8484.983356525096
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.01,4277.28059109853
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.025,4502.153657555518
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.05,4702.549403070644
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.1,4941.813790823837
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.15,5108.324427036626
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.2,5243.634536492186
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.25,5361.845492852716
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.3,5469.6957898132405
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.35,5571.07993064598
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.4,5668.580589347398
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.45,5764.126287463238
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.5,5859.331419571101
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.55,5955.711075841673
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.6,6054.856378536696
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.65,6158.626563957347
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.7,6269.42229017588
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.75,6390.658321365448
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.8,6527.720332284341
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.85,6690.252318600668
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.9,6899.044554908322
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.95,7217.448285806196
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.975,7502.431166899498
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.99,7844.304113407831
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.01,4081.5614122028214
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.025,4316.456717539583
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.05,4526.46460956854
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.1,4777.998560603696
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.15,4953.532128310788
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.2,5096.454648311099
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.25,5221.515017067649
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.3,5335.771901227031
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.35,5443.312258968916
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.4,5546.85287034539
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.45,5648.428753996193
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.5,5749.74999729633
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.55,5852.428287945928
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.6,5958.163169611287
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.65,6068.947648145946
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.7,6187.362307388579
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.75,6317.085438622392
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.8,6463.927131665428
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.85,6638.303595266204
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.9,6862.693525684377
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.95,7205.677598991388
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.975,7513.437564965008
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.99,7883.553742703029
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.01,4457.580328405968
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.025,4726.083794567287
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.05,4966.558045761473
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.1,5255.070789549074
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.15,5456.70806356859
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.2,5621.057048038659
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.25,5764.988445566635
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.3,5896.58303470309
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.35,6020.524165755345
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.4,6139.929084336344
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.45,6257.1367215609935
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.5,6374.116600041705
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.55,6492.72910473418
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.6,6614.940323364043
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.65,6743.060168945757
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.7,6880.08396635687
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.75,7030.285805542157
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.8,7200.422245017257
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.85,7402.613783297327
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.9,7663.031605857028
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.95,8061.573892735419
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.975,8419.664536965747
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.99,8850.87503914745
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.01,4290.541132241533
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.025,4567.700537868012
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.05,4816.628616461772
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.1,5116.102270097344
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.15,5325.899932258539
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.2,5497.189669937943
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.25,5647.405212380324
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.3,5784.908172290743
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.35,5914.5524009444425
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.4,6039.57541453772
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.45,6162.413045282024
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.5,6285.1232490334005
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.55,6409.657010968613
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.6,6538.0833914646555
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.65,6672.840580528732
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.7,6817.097642174838
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.75,6975.384372119693
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.8,7154.870581630762
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.85,7368.43070748014
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.9,7643.888471641728
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.95,8066.275284743718
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.975,8446.60035423751
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.99,8905.545125276449
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.01,4218.089531198817
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.025,4506.9140872129865
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.05,4766.967034781506
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.1,5080.580882448238
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.15,5300.746825210255
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.2,5480.769466849505
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.25,5638.833741251798
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.3,5783.671900263494
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.35,5920.360149130533
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.4,6052.290637347686
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.45,6182.0217458818015
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.5,6311.721330239079
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.55,6443.451124279775
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.6,6579.404328798015
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.65,6722.172159811754
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.7,6875.129398916379
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.75,7043.10706987413
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.8,7233.760094123788
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.85,7460.845644594028
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.9,7754.117973349404
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.95,8204.59031217027
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.975,8610.95702387581
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.99,9102.219154825996
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.01,3979.489795498326
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.025,4269.917326916947
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.05,4532.169887048179
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.1,4849.320300734985
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.15,5072.509636466129
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.2,5255.317628986663
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.25,5416.050222594968
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.3,5563.509904059417
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.35,5702.822178372666
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.4,5837.4195913167205
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.45,5969.898306147909
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.5,6102.4656840647585
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.55,6237.22874105862
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.6,6376.436689573238
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.65,6522.754805151568
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.7,6679.662291568656
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.75,6852.148037930295
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.8,7048.126838152236
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.85,7281.8365513491535
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.9,7584.097865235261
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.95,8049.282715785465
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.975,8469.80874792077
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.99,8979.240921072209
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.01,3798.554306578565
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.025,4091.920843605661
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.05,4357.545853395801
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.1,4679.615200034827
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.15,4906.780455136287
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.2,5093.143071257655
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.25,5257.213041786329
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.3,5407.902543215874
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.35,5550.409061809945
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.4,5688.220496258746
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.45,5823.981890486606
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.5,5959.949339043035
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.55,6098.283741670955
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.6,6241.299301959494
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.65,6391.745799735181
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.7,6553.220307286055
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.75,6730.888676373766
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.8,6932.955682093525
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.85,7174.193814098749
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.9,7486.606649269549
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.95,7968.280604043999
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.975,8404.561806979502
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.99,8934.087965588631
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.01,3181.2733516920025
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.025,3449.242922565765
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.05,3692.9508236319816
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.1,3989.7096430696165
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.15,4199.797120130503
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.2,4372.59881005891
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.25,4525.049956518442
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.3,4665.3219956869825
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.35,4798.1927254297425
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.4,4926.879271327953
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.45,5053.832010948723
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.5,5181.151901857391
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.55,5310.862428329325
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.6,5445.141938879727
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.65,5586.590104531912
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.7,5738.619040299806
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.75,5906.140971694941
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.8,6096.971803726218
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.85,6325.203573288203
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.9,6621.404668463848
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.95,7079.404362244611
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.975,7495.539367755285
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.99,8002.155493306598
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.01,2966.1750619788786
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.025,3230.4794514460336
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.05,3471.5917939508
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.1,3766.055357096779
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.15,3975.048200166981
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.2,4147.257194488831
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.25,4299.404501627299
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.3,4439.570765329396
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.35,4572.489200221175
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.4,4701.354435721769
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.45,4828.607098633546
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.5,4956.347309419756
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.55,5086.605426816557
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.6,5221.574938661044
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.65,5363.88129689938
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.7,5516.9782066471225
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.75,5685.8459139409
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.8,5878.418039018541
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.85,6109.012287280823
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.9,6408.713237533413
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.95,6873.031813198474
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.975,7295.799310853634
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.99,7811.54998249858
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.01,3370.788779207057
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.025,3671.9233872619657
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.05,3946.6738841720717
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.1,4282.265270870479
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.15,4520.476686216864
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.2,4716.778132667296
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.25,4890.222956452381
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.3,5050.018946953835
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.35,5201.560000187124
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.4,5348.487071102156
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.45,5493.58216749957
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.5,5639.239567422818
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.55,5787.774427764875
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.6,5941.688330259587
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.65,6103.975904817047
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.7,6278.576911543965
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.75,6471.172920808248
