forecast_date,location,target,target_end_date,type,quantile,value
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.35,5063.187817288796
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.4,5143.532726929469
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.45,5222.173806677926
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.5,5300.445122854589
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.55,5379.593022846618
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.6,5460.920593829777
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.65,5545.94461731987
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.7,5636.617594029844
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.75,5735.710525205001
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.8,5847.586504765867
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.85,5980.04837087958
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.9,6149.897899760641
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.95,6408.263983489691
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.975,6638.876459329981
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.99,6914.777018186426
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.01,3443.5300475857052
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.025,3629.0287489590346
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.05,3794.4760459690456
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.1,3992.17626125385
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.15,4129.860547676524
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.2,4241.803136218958
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.25,4339.640248363174
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.3,4428.934583671335
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.35,4512.902614462252
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.4,4593.678697093058
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.45,4672.85788637946
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.5,4751.776762482114
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.55,4831.691075761926
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.6,4913.921017142077
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.65,5000.010681169923
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.7,5091.955280371762
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.75,5192.594408334382
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.8,5306.408383437124
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.85,5441.422484163941
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.9,5614.942201431695
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.95,5879.717200215698
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.975,6116.857823497245
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.99,6401.523973700085
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.01,3105.5970053258734
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.025,3291.383915210755
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.05,3457.7319700387284
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.1,3657.258889956297
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.15,3796.6737240480606
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.2,3910.28866473087
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.25,4009.7759156452894
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.3,4100.725558190924
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.35,4186.376929761337
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.4,4268.885711803888
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.45,4349.868936359
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.5,4430.687813782756
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.55,4512.62768188739
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.6,4597.046455311864
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.65,4685.539060590508
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.7,4780.173217392318
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.75,4883.8989092134825
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.8,5001.378959029903
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.85,5140.977155257062
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.9,5320.7514772652985
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.95,5595.825771739568
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.975,5842.929920117842
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.99,6140.4315901897235
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.01,3475.938334146467
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.025,3692.2184587497413
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.05,3886.17044977594
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.1,4119.158084374999
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.15,4282.167140436769
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.2,4415.1339856363165
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.25,4531.654845772169
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.3,4638.246041554772
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.35,4738.686959865193
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.4,4835.49557052216
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.45,4930.56351414547
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.5,5025.486087180153
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.55,5121.772686156894
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.6,5221.0210237252695
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.65,5325.110797634885
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.7,5436.482077096329
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.75,5558.619400509391
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.8,5697.034377095982
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.85,5861.618655916104
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.9,6073.739445263609
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.95,6398.659871438
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.975,6690.886580114668
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.99,7043.121969014091
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.01,3406.0473629891226
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.025,3632.2927160818417
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.05,3835.732223327929
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.1,4080.759945912445
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.15,4252.585791009885
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.2,4392.972044643
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.25,4516.156337730904
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.3,4628.971178790636
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.35,4735.38544014139
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.4,4838.048686367183
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.45,4938.956673117835
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.5,5039.797891042324
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.55,5142.175478596658
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.6,5247.792057918189
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.65,5358.656484552802
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.7,5477.382297796408
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.75,5607.707876003016
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.8,5755.553422956206
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.85,5931.553798950855
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.9,6158.70099859749
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.95,6507.290328757831
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.975,6821.442714137208
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.99,7200.862676706013
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.01,3202.9019780990952
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.025,3431.0042888341814
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.05,3636.7457038721577
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.1,3885.2844437212325
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.15,4060.024036765331
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.2,4203.052545111242
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.25,4328.741352553533
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.3,4443.9972709152735
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.35,4552.839390156851
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.4,4657.957002574755
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.45,4761.381877931746
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.5,4864.839216323786
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.55,4969.973440116813
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.6,5078.53756565766
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.65,5192.606497024682
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.7,5314.886369901247
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.75,5449.255028912186
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.8,5601.861681096084
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.85,5783.7639713915405
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.9,6018.890299898567
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.95,6380.479493786724
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.975,6707.087155818212
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.99,7102.427359086197
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.01,3055.774836276
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.025,3287.0698411405797
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.05,3496.2878338260048
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.1,3749.724298719825
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.15,3928.3343468144185
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.2,4074.7783735015673
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.25,4203.644619671602
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.3,4321.95371383481
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.35,4433.797694065211
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.4,4541.920580367062
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.45,4648.4012966610835
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.5,4755.011023599258
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.55,4863.444117998018
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.6,4975.513028964913
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.65,5093.369229925755
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.7,5219.825003699218
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.75,5358.916912107367
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.8,5517.053519778856
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.85,5705.7696401335925
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.9,5950.047467231076
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.95,6326.427890001146
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.975,6667.099447498694
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.99,7080.298302747465
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.01,3002.921965110117
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.025,3241.6681066818724
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.05,3458.1500629777047
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.1,3720.9989607287143
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.15,3906.617725885585
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.2,4059.025777040277
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.25,4193.294908215794
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.3,4316.6869190906455
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.35,4433.440357699199
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.4,4546.4027294101725
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.45,4657.736502621746
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.5,4769.2892881128055
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.55,4882.833943700216
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.6,5000.272344520476
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.65,5123.867577445341
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.7,5256.58332311753
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.75,5402.679235267429
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.8,5568.924788990746
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.85,5767.51387106927
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.9,6024.87478333062
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.95,6422.046711184153
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.975,6782.158370389778
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.99,7219.6736377526695
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.01,2609.8397638140914
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.025,2834.008095813116
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.05,3038.09383798152
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.1,3286.85535919444
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.15,3463.1165916769764
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.2,3608.184099382695
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.25,3736.230353437948
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.3,3854.0971925120652
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.35,3965.787455334289
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.4,4073.9986149077163
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.45,4180.7873702814495
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.5,4287.91930108857
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.55,4397.097087948495
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.6,4510.155946627978
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.65,4629.288263920573
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.7,4757.373812215531
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.75,4898.560770756054
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.8,5059.452079769017
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.85,5251.95665073157
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.9,5501.9148687589395
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.95,5888.671212900629
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.975,6240.329756722732
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.99,6668.7528045137215
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.01,2526.7501325405765
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.025,2754.119485833261
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.05,2961.6520397447985
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.1,3215.239533850893
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.15,3395.3029776954486
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.2,3543.7218509902045
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.25,3674.88433343241
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.3,3795.745086545584
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.35,3910.37910643855
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.4,4021.5379359098165
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.45,4131.324840744501
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.5,4241.550814172152
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.55,4353.967879355528
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.6,4470.470018256993
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.65,4593.325380375085
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.7,4725.518838499345
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.75,4871.355829506556
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.8,5037.696443606162
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.85,5236.923058764715
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.9,5495.922640302963
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.95,5897.323414330312
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.975,6262.94071572936
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.99,6709.134722430171
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.01,2848.898954677696
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.025,3106.4397753102908
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.05,3341.572641620671
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.1,3628.9570910458556
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.15,3833.0624288374415
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.2,4001.323481705161
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.25,4150.039231399376
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.3,4287.088943009471
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.35,4417.090080698212
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.4,4543.161102693807
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.45,4667.686357665362
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.5,4792.7194866226255
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.55,4920.247894751596
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.6,5052.420655811404
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.65,5191.812039559068
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.7,5341.810406560099
