forecast_date,location,target,target_end_date,type,quantile,value
2021-04-19,US,2  day ahead inc hosp,2021-04-21,quantile,0.3,6163.391793468014
2021-04-19,US,2  day ahead inc hosp,2021-04-21,quantile,0.35,6235.616703884422
2021-04-19,US,2  day ahead inc hosp,2021-04-21,quantile,0.4,6304.736255033698
2021-04-19,US,2  day ahead inc hosp,2021-04-21,quantile,0.45,6372.155602659706
2021-04-19,US,2  day ahead inc hosp,2021-04-21,quantile,0.5,6439.032538870297
2021-04-19,US,2  day ahead inc hosp,2021-04-21,quantile,0.55,6506.434513230023
2021-04-19,US,2  day ahead inc hosp,2021-04-21,quantile,0.6,6575.462952519441
2021-04-19,US,2  day ahead inc hosp,2021-04-21,quantile,0.65,6647.385062384418
2021-04-19,US,2  day ahead inc hosp,2021-04-21,quantile,0.7,6723.8169792162225
2021-04-19,US,2  day ahead inc hosp,2021-04-21,quantile,0.75,6807.036467465132
2021-04-19,US,2  day ahead inc hosp,2021-04-21,quantile,0.8,6900.611770989005
2021-04-19,US,2  day ahead inc hosp,2021-04-21,quantile,0.85,7010.899196531173
2021-04-19,US,2  day ahead inc hosp,2021-04-21,quantile,0.9,7151.537893330548
2021-04-19,US,2  day ahead inc hosp,2021-04-21,quantile,0.95,7363.864556465326
2021-04-19,US,2  day ahead inc hosp,2021-04-21,quantile,0.975,7551.824485620321
2021-04-19,US,2  day ahead inc hosp,2021-04-21,quantile,0.99,7774.8670507599745
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.01,5057.5095769402515
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.025,5249.407963067326
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.05,5418.774594431147
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.1,5619.093414884584
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.15,5757.350588191577
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.2,5869.040065233429
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.25,5966.147958492394
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.3,6054.376333390207
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.35,6137.0032204038225
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.4,6216.187327787315
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.45,6293.525806346959
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.5,6370.340489111002
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.55,6447.856198062823
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.6,6527.343124714638
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.65,6610.269201615655
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.7,6698.513302955773
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.75,6794.730630079783
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.8,6903.0889324503005
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.85,7031.023769984815
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.9,7194.511710987477
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.95,7442.049359967941
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.975,7661.87645696176
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.99,7923.556148602589
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.01,4835.4883350653445
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.025,5043.739772661829
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.05,5228.165672444571
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.1,5447.023053357039
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.15,5598.5184738156195
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.2,5721.1584410512305
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.25,5827.968860285301
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.3,5925.1561955380785
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.35,6016.295083987232
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.4,6103.745321009096
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.45,6189.25848380651
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.5,6274.290048684757
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.55,6360.194777952929
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.6,6448.383948414992
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.65,6540.495025591428
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.7,6638.630518187228
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.75,6745.768688803671
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.8,6866.592486505988
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.85,7009.467806279406
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.9,7192.391626724126
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.95,7470.069024846097
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.975,7717.356552726701
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.99,8012.544762883915
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.01,4476.747128518399
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.025,4692.753574333137
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.05,4884.702617365633
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.1,5113.249501938061
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.15,5271.916730417784
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.2,5400.63112690605
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.25,5512.922569164967
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.3,5615.247899127318
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.35,5711.332971201843
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.4,5803.643508430787
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.45,5894.015700001574
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.5,5983.981507449857
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.55,6074.973329281008
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.6,6168.489977256484
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.65,6266.277279033424
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.7,6370.583826574204
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.75,6484.602152046423
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.8,6613.3605924914755
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.85,6765.8537924448465
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.9,6961.453886858186
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.95,7259.1259060557695
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.975,7524.9543824106295
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.99,7843.142912721405
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.01,4240.741123648596
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.025,4465.363327917076
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.05,4665.58710313307
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.1,4904.706133512799
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.15,5071.1521622289
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.2,5206.430888728768
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.25,5324.629409600468
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.3,5432.480208056102
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.35,5533.874872075242
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.4,5631.394629563178
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.45,5726.9673998803155
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.5,5822.207564607613
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.55,5918.630711182806
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.6,6017.829007196592
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.65,6121.66344091349
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.7,6232.537471918879
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.75,6353.87041767686
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.8,6491.055790853204
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.85,6653.752533792177
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.9,6862.7849062471305
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.95,7181.613986673492
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.975,7467.0353398178795
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.99,7809.502544334665
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.01,4731.287663150928
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.025,4992.358092196524
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.05,5225.4075906457865
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.1,5504.1205611251135
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.15,5698.365961689523
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.2,5856.376649687128
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.25,5994.53500276635
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.3,6120.675765988902
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.35,6239.331323070212
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.4,6353.511121829181
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.45,6465.466048304232
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.5,6577.0841447004
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.55,6690.1412505259395
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.6,6806.506363234871
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.65,6928.367516706501
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.7,7058.554083188934
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.75,7201.09503657098
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.8,7362.349846984191
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.85,7553.713321262492
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.9,7799.763761080687
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.95,8175.4438402957485
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.975,8512.139136051559
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.99,8916.5773901974
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.01,4456.59333286427
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.025,4721.914135461645
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.05,4959.429944107998
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.1,5244.2675213015855
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.15,5443.259602738147
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.2,5605.40824724292
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.25,5747.3812089595485
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.3,5877.160345471556
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.35,5999.370491302802
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.4,6117.0889074635315
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.45,6232.623507833366
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.5,6347.916654501345
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.55,6464.802000320922
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.6,6585.216282042301
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.65,6711.4338185258275
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.7,6846.402653675789
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.75,6994.328227323298
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.8,7161.857205261623
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.85,7360.911042478441
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.9,7617.227426765046
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.95,8009.367828004455
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.975,8361.584120099937
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.99,8785.576176655766
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.01,4430.205992301786
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.025,4709.100194070094
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.05,4959.320401038009
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.1,5260.0388107223625
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.15,5470.519567698811
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.2,5642.257812116953
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.25,5792.789165291811
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.3,5930.519878164701
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.35,6060.326777664664
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.4,6185.460131594629
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.45,6308.3628440961775
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.5,6431.096262719478
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.55,6555.611925701016
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.6,6683.976767400132
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.65,6818.6237416742415
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.7,6962.712344885179
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.75,7120.755792816388
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.8,7299.894292694348
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.85,7512.944428997071
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.9,7787.595736410603
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.95,8208.43668452343
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.975,8587.067421887392
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.99,9043.60979502713
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.01,4338.181236624666
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.025,4626.58625790816
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.05,4885.929006708812
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.1,5198.298923402736
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.15,5417.355182678121
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.2,5596.333783509984
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.25,5753.384319711853
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.3,5897.216764181248
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.35,6032.890675892832
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.4,6163.783837958455
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.45,6292.440618044104
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.5,6421.013746415253
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.55,6551.547228326487
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.6,6686.21200686063
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.65,6827.569587125186
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.7,6978.952608030541
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.75,7145.128142798365
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.8,7333.6455848729
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.85,7558.066583724204
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.9,7847.7110194022725
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.95,8292.22212914467
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.975,8692.830980239223
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.99,9176.682130015113
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.01,4223.302116323201
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.025,4518.989358143809
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.05,4785.484671067211
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.1,5107.175109186219
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.15,5333.198823938888
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.2,5518.119867057794
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.25,5680.5622872681115
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.3,5829.473409792328
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.35,5970.057404562911
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.4,6105.794515314572
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.45,6239.312097501661
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.5,6372.83904529855
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.55,6508.4978111771225
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.6,6648.548898973132
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.65,6795.665767667217
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.7,6953.333065577181
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.75,7126.54198784382
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.8,7323.204611065987
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.85,7557.5449652184625
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.9,7860.336254180908
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.95,8325.741741158216
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.975,8745.884890992738
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.99,9254.163500778946
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.01,3874.0549435951025
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.025,4163.0675999197
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.05,4424.312732119532
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.1,4740.560521168094
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.15,4963.307629900782
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.2,5145.8651567864
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.25,5306.456965891612
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.3,5453.850419404757
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.35,5593.153610546037
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.4,5727.790100970963
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.45,5860.351884398513
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.5,5993.045460416733
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.55,6127.979777340602
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.6,6267.408903690906
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.65,6414.006669409909
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.7,6571.266269143548
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.75,6744.199622373623
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.8,6940.761505744728
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.85,7175.266543728284
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.9,7478.7111196780525
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.95,7946.039548544952
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.975,8368.819437377952
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.99,8881.356866485414
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.01,3844.6717105570183
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.025,4143.275463231055
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.05,4413.717349925232
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.1,4741.714700267415
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.15,4973.114683235112
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.2,5162.982396509163
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.25,5330.160220429476
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.3,5483.721577507579
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.35,5628.958839197498
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.4,5769.424326728572
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.45,5907.812671820897
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.5,6046.423013100689
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.55,6187.458244316257
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.6,6333.278317112831
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.65,6486.688144784531
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.7,6651.357701516514
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.75,6832.558354917588
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.8,7038.6634195653705
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.85,7284.750175757407
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.9,7603.485150014751
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.95,8094.99617311714
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.975,8540.27530949763
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.99,9080.826801399997
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.01,4429.162902418013
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.025,4772.9166833606
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.05,5084.239445899822
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.1,5461.805121130842
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.15,5728.167395081963
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.2,5946.7177385033165
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.25,6139.147287063187
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.3,6315.901085354346
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.35,6483.071424167266
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.4,6644.747433405544
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.45,6804.030836430821
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.5,6963.568004821938
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.55,7125.894417504025
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.6,7293.726209956572
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.65,7470.291523322327
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.7,7659.813972861972
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.75,7868.360028717986
