forecast_date,location,target,target_end_date,type,quantile,value
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.01,1237.1414608432078
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.025,1323.0061728423018
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.05,1400.363681549987
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.1,1493.7079048940616
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.15,1559.2712461041313
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.2,1612.8993951145414
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.25,1659.9997919728676
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.3,1703.1697847125513
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.35,1743.9197720943287
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.4,1783.2595245483355
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.45,1821.9510625104706
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.5,1860.6405428985051
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.55,1899.9429603914373
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.6,1940.513001447089
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.65,1983.1246417775446
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.7,2028.7863856250096
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.75,2078.942422586353
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.8,2135.8817098051068
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.85,2203.7187118425077
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.9,2291.35388282719
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.95,2426.0180383405145
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.975,2547.55085019481
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.99,2694.5369874820567
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.01,1171.4987394983852
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.025,1261.5169001104136
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.05,1343.0024408034833
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.1,1441.7796841894558
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.15,1511.4357937995928
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.2,1568.5721370074643
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.25,1618.8678927586707
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.3,1665.0571407480736
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.35,1708.7341378764556
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.4,1750.968546801045
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.45,1792.5713469708323
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.5,1834.2340626112568
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.55,1876.618832536887
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.6,1920.434561432736
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.65,1966.5233738786487
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.7,2015.9866685704524
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.75,2070.4059724607937
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.8,2132.2929229237716
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.85,2206.169298053229
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.9,2301.830504921588
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.95,2449.295495538513
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.975,2582.8397445213423
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.99,2744.897853289278
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.01,1322.162135637745
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.025,1428.3239458202065
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.05,1524.633857393251
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.1,1641.6281547412648
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.15,1724.2817123895054
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.2,1792.1669474522016
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.25,1851.9869840702177
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.3,1906.972259940698
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.35,1959.008856458398
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.4,2009.3643482841833
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.45,2059.0018381320283
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.5,2108.744683476499
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.55,2159.3834239763955
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.6,2211.766629287321
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.65,2266.9045317464447
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.7,2326.120607749763
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.75,2391.3175973232565
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.8,2465.5199625157597
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.85,2554.1765444181724
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.9,2669.0985420242473
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.95,2846.509755845054
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.975,3007.4235120566896
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.99,3202.992097715054
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.01,1284.2725613909822
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.025,1395.2117516338806
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.05,1496.2433322101513
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.1,1619.4278571957404
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.15,1706.7331704918836
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.2,1778.6005997124414
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.25,1842.0447759491515
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.3,1900.4525574899742
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.35,1955.8057939589783
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.4,2009.4403502890998
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.45,2062.375072098572
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.5,2115.4849060981696
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.55,2169.613950628991
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.6,2225.672331600691
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.65,2284.7476265082946
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.7,2348.2687277393284
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.75,2418.294228394678
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.8,2498.1013268385086
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.85,2593.6012616686376
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.9,2717.62156039325
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.95,2909.553968165269
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.975,3084.105761853975
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.99,3296.805003464438
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.01,1240.9530867500932
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.025,1355.5969173133558
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.05,1460.3958417110903
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.1,1588.6357736692303
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.15,1679.8073404351467
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.2,1755.021826937067
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.25,1821.537909687105
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.3,1882.8667101872263
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.35,1941.067350365986
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.4,1997.531818903129
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.45,2053.3257300181463
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.5,2109.3682299723837
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.55,2166.550175099308
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.6,2225.8362499801387
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.65,2288.383353849494
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.7,2355.7155999464303
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.75,2430.0331196278285
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.8,2514.843510052679
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.85,2616.4807868578464
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.9,2748.7042347010015
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.95,2953.819197774565
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.975,3140.8388939495476
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.99,3369.3010135121576
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.01,1212.7487985374848
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.025,1331.5283933919625
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.05,1440.484516483591
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.1,1574.2540780930483
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.15,1669.628428431771
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.2,1748.467791031646
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.25,1818.301890202357
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.3,1882.7791470071138
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.35,1944.0436095584723
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.4,2003.54858762658
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.45,2062.4104751002883
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.5,2121.5961167619766
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.55,2182.046562953306
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.6,2244.784826940341
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.65,2311.0417044946953
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.7,2382.4426164033544
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.75,2461.338090626528
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.8,2551.480345189537
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.85,2659.6520266923867
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.9,2800.600750618334
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.95,3019.721134112605
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.975,3219.9730397563117
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.99,3465.1501768910766
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.01,1088.2533762401285
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.025,1203.2354221139099
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.05,1309.2122959196943
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.1,1439.9178969754166
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.15,1533.4725045880978
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.2,1611.0196741875268
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.25,1679.8604147765952
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.3,1743.5406728194123
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.35,1804.1502464678906
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.4,1863.1109846627348
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.45,1921.5203258858658
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.5,1980.333986690242
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.55,2040.4875480972962
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.6,2103.003439140238
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.65,2169.117061422074
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.7,2240.4652321969347
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.75,2319.4205414868475
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.8,2409.7769526064185
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.85,2518.4018889862195
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.9,2660.2460004616487
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.95,2881.3976660593103
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.975,3084.135428460162
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.99,3333.106797836861
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.01,978.9829215467618
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.025,1090.0670639817126
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.05,1192.9425846030863
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.1,1320.4026106711906
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.15,1411.9904318689428
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.2,1488.1145882034696
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.25,1555.8399719224512
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.3,1618.6060489429617
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.35,1678.4457585847495
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.4,1736.7475206717168
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.45,1794.5881264298387
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.5,1852.9105273838315
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.55,1912.6430764593567
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.6,1974.8055484111753
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.65,2040.635311826505
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.7,2111.7769575342063
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.75,2190.6197694539014
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.8,2280.99076298677
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.85,2389.826299987808
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.9,2532.24549614499
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.95,2754.9239866514854
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.975,2959.6825230996096
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.99,3211.8769170849678
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.01,942.5158207221757
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.025,1054.9902248260398
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.05,1159.5254641291108
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.1,1289.4811738350172
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.15,1383.1324701517904
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.2,1461.1288713321085
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.25,1530.632103786947
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.3,1595.1350280240295
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.35,1656.7066590341115
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.4,1716.7640874047568
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.45,1776.4102901974402
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.5,1836.6151350953264
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.55,1898.337482581692
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.6,1962.6345920244592
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.65,2030.793219329343
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.7,2104.5274861954645
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.75,2186.3317741227957
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.8,2280.2062273460315
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.85,2393.4078864762146
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.9,2541.7688035488386
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.95,2774.2173356140547
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.975,2988.432824250224
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.99,3252.840144069214
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.01,1000.1621687976213
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.025,1122.1901584372345
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.05,1235.7883236518503
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.1,1377.227654331242
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.15,1479.287773353399
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.2,1564.3648534560364
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.25,1640.2330262877442
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.3,1710.6869279571533
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.35,1777.9765750576023
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.4,1843.6450320145318
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.45,1908.8952869095813
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.5,1974.787121977636
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.55,2042.3702697446672
