forecast_date,location,target,target_end_date,type,quantile,value
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.025,4778.867969700353
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.05,4942.081593340883
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.1,5135.405732622616
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.15,5269.007449402997
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.2,5377.035471588818
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.25,5471.030387842831
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.3,5556.486106006393
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.35,5636.563564781803
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.4,5713.346595424254
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.45,5788.3791375615065
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.5,5862.941244763801
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.55,5938.221387897707
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.6,6015.4545097513055
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.65,6096.070313542468
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.7,6181.901308720964
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.75,6275.539887411106
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.8,6381.058337903356
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.85,6505.726220250611
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.9,6665.171668230934
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.95,6906.862645453917
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.975,7121.764797359854
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.99,7377.896961630299
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.01,4300.337930569923
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.025,4497.566038779278
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.05,4672.552755140058
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.1,4880.583762214166
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.15,5024.813588137993
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.2,5141.703876966281
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.25,5243.600389615125
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.3,5336.3905651102805
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.35,5423.4687422416155
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.4,5507.078687860331
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.45,5588.888792922967
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.5,5670.288438976718
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.55,5752.574025939379
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.6,5837.099297785734
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.65,5925.438296971216
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.7,6019.615499054809
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.75,6122.502223131133
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.8,6238.61740908729
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.85,6376.039687602791
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.9,6552.159080617655
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.95,6819.8746661758105
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.975,7058.649081154516
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.99,7344.098283584497
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.01,3752.8737338649394
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.025,3948.634700418551
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.05,4123.040269342789
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.1,4331.218922682716
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.15,4476.062926723416
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.2,4593.747078483142
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.25,4696.545861640278
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.3,4790.324032713361
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.35,4878.470612370642
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.4,4963.232616874409
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.45,5046.287493365918
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.5,5129.039012346647
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.55,5212.804133272264
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.6,5298.965429992944
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.65,5389.137967170546
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.7,5485.406637341752
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.75,5590.736535093177
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.8,5709.803532682701
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.85,5850.979773204584
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.9,6032.312105997713
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.95,6308.786439686264
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.975,6556.188626276991
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.99,6852.916932722076
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.01,3640.2007977288304
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.025,3847.4024528408195
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.05,4032.5749316130937
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.1,4254.274286841989
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.15,4408.933858156606
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.2,4534.829283650237
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.25,4644.9684874597415
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.3,4745.575724780919
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.35,4840.254002084405
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.4,4931.3976713071515
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.45,5020.7995246564815
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.5,5109.965370583035
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.55,5200.313618258754
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.6,5293.339225226245
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.65,5390.794504975914
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.7,5494.94759669113
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.75,5609.030608795353
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.8,5738.1478944695145
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.85,5891.449092231164
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.9,6088.6769749201585
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.95,6390.055848960534
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.975,6660.397909448574
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.99,6985.41372685343
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.01,4019.0341438724327
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.025,4257.988912279046
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.05,4471.890861356701
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.1,4728.397125270713
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.15,4907.588742982273
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.2,5053.598501569233
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.25,5181.437509801179
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.3,5298.2941174929565
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.35,5408.333266511542
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.4,5514.326110878193
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.45,5618.350884704683
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.5,5722.156544050546
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.55,5827.394051292035
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.6,5935.807070918932
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.65,6049.4430837208365
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.7,6170.95598496797
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.75,6304.1314860050425
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.8,6454.952736184799
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.85,6634.150914540932
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.9,6864.893600253703
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.95,7217.895943492378
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.975,7534.946475755845
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.99,7916.59194171137
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.01,4117.9167610673785
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.025,4376.46848168302
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.05,4608.4128095886845
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.1,4887.138017767559
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.15,5082.207472858298
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.2,5241.360901155052
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.25,5380.854201540883
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.3,5508.479754363678
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.35,5628.757979597262
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.4,5744.701369530725
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.45,5858.573880392214
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.5,5972.285620137394
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.55,6087.644694866533
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.6,6206.56587136834
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.65,6331.302733430905
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.7,6464.781583531339
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.75,6611.182256400717
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.8,6777.117212533583
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.85,6974.455296655613
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.9,7228.8376434625125
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.95,7618.5920045208095
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.975,7969.225771251067
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.99,8391.976617461529
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.01,3901.359871959663
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.025,4163.596225743317
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.05,4399.519014798631
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.1,4683.810648286219
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.15,4883.255957922334
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.2,5046.257583667583
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.25,5189.321306567559
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.3,5320.370018817302
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.35,5444.007311253979
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.4,5563.307650207527
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.45,5680.587993772143
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.5,5797.809760443535
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.55,5916.83643296195
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.6,6039.64836814161
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.65,6168.583351482305
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.7,6306.6841187483715
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.75,6458.304286903751
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.8,6630.339899496567
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.85,6835.180924739096
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.9,7099.61799524846
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.95,7505.575368227915
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.975,7871.56693794572
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.99,8313.76013245813
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.01,3981.123725472942
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.025,4260.759707839789
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.05,4512.8251413544685
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.1,4817.139895304395
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.15,5030.981400975478
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.2,5205.950723690269
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.25,5359.661890158732
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.3,5500.577580925574
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.35,5633.620484826235
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.4,5762.082968042723
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.45,5888.450904335511
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.5,6014.833524699788
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.55,6143.239704693868
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.6,6275.809361354778
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.65,6415.073716733902
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.7,6564.332406854965
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.75,6728.31202887836
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.8,6914.505683186916
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.85,7136.38483397639
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.9,7423.095816814289
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.95,7863.82844314635
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.975,8261.740734313522
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.99,8743.175349602785
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.01,3629.71514331665
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.025,3902.7868293402107
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.05,4149.721737012733
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.1,4448.762298487312
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.15,4659.460429689278
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.2,4832.183944429044
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.25,4984.154136119653
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.3,5123.657634102573
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.35,5255.523562239627
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.4,5382.989494980445
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.45,5508.507579772053
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.5,5634.16625469902
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.55,5761.962637535203
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.6,5894.03229543635
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.65,6032.909515047213
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.7,6181.906220176422
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.75,6345.775335367589
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.8,6532.061828837172
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.85,6754.344647151797
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.9,7042.0306518508505
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.95,7485.207945723725
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.975,7886.2548567199065
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.99,8372.582823998291
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.01,3224.520172519662
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.025,3485.1736237834157
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.05,3721.7192266375123
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.1,4009.1622396542675
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.15,4212.291512347973
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.2,4379.159738020504
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.25,4526.226821166136
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.3,4661.426597206979
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.35,4789.392134561077
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.4,4913.237983309397
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.45,5035.3313752847025
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.5,5157.696872884855
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.55,5282.279174300226
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.6,5411.166569101167
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.65,5546.846029375591
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.7,5692.576509094704
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.75,5853.044237784712
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.8,6035.699146257704
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.85,6253.964407747598
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.9,6536.939677921253
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.95,6973.881185123172
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.975,7370.287143088972
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.99,7852.177683539859
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.01,3204.0985613099188
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.025,3473.672632612401
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.05,3718.824410782398
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.1,4017.323444051128
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.15,4228.631895851243
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.2,4402.431496771931
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.25,4555.758502907778
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.3,4696.8328406030405
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.35,4830.460483745265
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.4,4959.877374804271
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.45,5087.548071199274
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.5,5215.585533213752
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.55,5346.024646968553
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.6,5481.055876058963
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.65,5623.2931910276975
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.7,5776.167315792002
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.75,5944.617098623636
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.8,6136.500609652055
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.85,6365.985634220994
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.9,6663.80432856713
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.95,7124.2866672758755
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.975,7542.659176225689
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.99,8051.977685638319
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.01,3578.4684825323743
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.025,3881.733512709827
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.05,4157.63061167255
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.1,4493.690253626098
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.15,4731.664361574298
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.2,4927.44051958884
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.25,5100.186851030776
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.3,5259.153632420321
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.35,5409.750478757806
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.4,5555.620854324692
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.45,5699.54075222176
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.5,5843.891216986167
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.55,5990.966413772697
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.6,6143.2370168694
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.65,6303.652488179167
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.7,6476.08497892803
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.75,6666.109978008487
