forecast_date,location,target,target_end_date,type,quantile,value
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.6,3517.918942931899
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.65,3593.2451595225443
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.7,3673.9300742146784
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.75,3762.5181445442777
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.8,3863.0399985897225
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.85,3982.7377365976054
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.9,4137.271542783636
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.95,4374.531921717777
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.975,4588.457750496559
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.99,4846.951839238833
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.01,2533.4985919212622
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.025,2712.5098685214293
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.05,2873.914785221939
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.1,3068.82684515685
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.15,3205.822011905083
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.2,3317.9319537524457
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.25,3416.433581949395
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.3,3506.7455936032957
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.35,3592.0204937992667
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.4,3674.367148116893
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.45,3755.378253953731
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.5,3836.4056193973543
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.55,3918.737171923772
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.6,4003.7452962246252
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.65,4093.0537768842405
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.7,4188.779787746585
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.75,4293.956569042202
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.8,4413.393281616514
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.85,4555.736840297488
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.9,4739.696882172306
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.95,5022.531634852421
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.975,5277.936958566407
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.99,5587.011455067776
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.01,2250.248063855201
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.025,2425.227405768202
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.05,2583.7135036464083
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.1,2775.939586395992
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.15,2911.5605294724432
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.2,3022.843753356591
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.25,3120.830981063998
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.3,3210.83943197184
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.35,3295.9706550162837
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.4,3378.306551236114
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.45,3459.4264492786924
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.5,3540.677972222717
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.55,3623.352425828191
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.6,3708.8332779745624
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.65,3798.7649420974803
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.7,3895.299081337024
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.75,4001.5263396440105
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.8,4122.356175696767
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.85,4266.6288984177345
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.9,4453.498304976274
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.95,4741.674869705115
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.975,5002.756335282396
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.99,5319.712094729363
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.01,2168.8324743343796
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.025,2349.269201105499
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.05,2513.2619159309884
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.1,2712.827224477709
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.15,2854.0306284445287
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.2,2970.129084133875
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.25,3072.5231708820306
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.3,3166.7120453733064
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.35,3255.9098068723556
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.4,3342.2795797588738
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.45,3427.4678793105777
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.5,3512.8853465217453
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.55,3599.8894989258933
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.6,3689.9406360998573
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.65,3784.780390478706
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.7,3886.693572181464
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.75,3998.968321779149
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.8,4126.835082723388
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.85,4279.722398481045
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.9,4478.078824392115
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.95,4784.657112804514
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.975,5063.08478363136
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.99,5401.90078194469
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.01,2132.0313560125246
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.025,2319.7520437626113
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.05,2490.887013523752
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.1,2699.7560679893236
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.15,2847.917512648421
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.2,2969.9545519548396
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.25,3077.7411659422887
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.3,3177.01335841125
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.35,3271.129664977642
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.4,3362.355730032745
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.45,3452.4213184849978
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.5,3542.813709141573
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.55,3634.9695996414976
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.6,3730.43993740164
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.65,3831.0799241980844
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.7,3939.3288464688935
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.75,4058.7029225235174
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.8,4194.802112850977
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.85,4357.730560664409
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.9,4569.420907712771
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.95,4897.24894683165
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.975,5195.604692717991
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.99,5559.4195640158605
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.01,1898.7347003217815
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.025,2079.3834510454976
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.05,2244.8035687857546
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.1,2447.5580029812136
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.15,2591.9098878761965
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.2,2711.1156455949827
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.25,2816.620030743172
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.3,2913.9636943974288
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.35,3006.3993068287105
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.4,3096.1286486937315
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.45,3184.8401404480755
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.5,3273.9930590658523
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.55,3365.0047439835766
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.6,3459.4129788316773
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.65,3559.0649144090244
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.7,3666.3969776863937
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.75,3784.9293845692864
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.8,3920.27793290996
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.85,4082.5887863415523
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.9,4293.912600070635
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.95,4622.085695446754
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.975,4921.652956225108
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.99,5288.013805571019
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.01,1680.7757333658801
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.025,1853.1799764940695
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.05,2011.7800659291977
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.1,2207.0336572923993
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.15,2346.5724446729487
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.2,2462.1099112010015
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.25,2564.5860654582584
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.3,2659.3092380930657
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.35,2749.4043078635045
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.4,2836.994189233502
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.45,2923.7143200452215
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.5,3010.9857968792057
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.55,3100.1966052901485
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.6,3192.8604211058123
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.65,3290.803112119323
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.7,3396.4407211603643
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.75,3513.2720892611196
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.8,3646.8883525205765
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.85,3807.4045675702655
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.9,4016.8307311432723
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.95,4342.97704073785
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.975,4641.59985239768
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.99,5007.885230387646
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.01,1700.7601273129046
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.025,1881.8381868977654
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.05,2048.8179027225856
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.1,2254.858815486279
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.15,2402.395990511718
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.2,2524.724071707914
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.25,2633.3429197573705
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.3,2733.8391595299986
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.35,2829.5062522462945
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.4,2922.5858733410228
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.45,3014.8090998590537
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.5,3107.684333515329
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.55,3202.689078293923
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.6,3301.438869365995
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.65,3405.8866240122375
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.7,3518.620678842529
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.75,3643.3937700861543
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.8,3786.2078850996177
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.85,3957.928687788784
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.9,4182.214199045505
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.95,4532.006239508664
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.975,4852.776148258991
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.99,5246.819010937535
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.01,1842.9427047275235
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.025,2042.4453725858957
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.05,2226.6168510518605
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.1,2454.108460888864
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.15,2617.151191659378
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.2,2752.4200204142826
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.25,2872.5896252495986
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.3,2983.8207113187887
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.35,3089.747582243259
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.4,3192.8460483427075
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.45,3295.030089750255
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.5,3397.9696047005914
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.55,3503.30242563737
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.6,3612.8215228190775
