forecast_date,location,target,target_end_date,type,quantile,value
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.975,18045.542364023953
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.99,18544.25230494194
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.01,12705.754225402274
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.025,13119.219893851789
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.05,13482.823934650645
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.1,13911.358530480053
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.15,14206.204945270521
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.2,14443.862305173727
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.25,14650.116767553063
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.3,14837.21507254342
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.35,15012.18393752948
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.4,15179.638845560687
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.45,15342.983011711643
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.5,15505.02102487644
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.55,15668.339130657418
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.6,15835.606414545791
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.65,16009.894226734303
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.7,16195.12017461421
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.75,16396.806268750297
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.8,16623.603710020474
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.85,16890.92426701836
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.9,17231.83973285277
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.95,17746.588149473708
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.975,18202.3198142992
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.99,18743.179587519873
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.01,11781.187237289767
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.025,12198.283285157971
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.05,12565.782979997593
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.1,12999.72334210434
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.15,13298.78471565804
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.2,13540.1255384764
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.25,13749.779434880682
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.3,13940.121542573515
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.35,14118.259601191889
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.4,14288.868671759432
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.45,14455.40212820382
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.5,14620.71233789048
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.55,14787.436360825102
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.6,14958.302753955284
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.65,15136.458523838885
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.7,15325.925194948972
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.75,15532.379099909576
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.8,15764.72225315055
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.85,16038.825660361525
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.9,16388.770244333744
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.95,16917.935596692118
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.975,17387.1949832307
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.99,17945.009092019125
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.01,11774.946492910689
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.025,12216.677469757808
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.05,12606.431257963986
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.1,13067.284616972613
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.15,13385.280570651588
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.2,13642.124733919716
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.25,13865.404649781845
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.3,14068.24261149588
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.35,14258.181253909337
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.4,14440.186675614688
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.45,14617.932121425276
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.5,14794.45661471497
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.55,14972.575069262146
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.6,15155.205557367479
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.65,15345.719294683824
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.7,15548.430091358963
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.75,15769.432940667559
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.8,16018.293462299076
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.85,16312.07545037587
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.9,16687.439654723337
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.95,17255.6560821586
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.975,17760.143049185946
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.99,18360.536595713653
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.01,12721.788360312696
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.025,13214.698853748767
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.05,13649.966572352558
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.1,14165.049807246038
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.15,14520.716666733839
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.2,14808.132600975476
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.25,15058.092018359208
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.3,15285.248122287812
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.35,15498.027264337858
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.4,15701.980640213598
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.45,15901.217458503215
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.5,16099.140725415535
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.55,16298.90593880476
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.6,16503.787806364828
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.65,16717.57321548253
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.7,16945.11161263826
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.75,17193.25874804152
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.8,17472.778748353634
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.85,17802.87966083046
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.9,18224.841056098365
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.95,18863.99383806583
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.975,19431.849766519226
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.99,20108.117157290708
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.01,12449.214717207491
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.025,12957.611376446213
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.05,13407.17881222982
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.1,13939.908210270865
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.15,14308.200778712955
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.2,14606.074200069988
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.25,14865.30873521234
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.3,15101.036402864087
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.35,15321.965500622411
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.4,15533.838693635522
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.45,15740.91253504039
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.5,15946.717846745525
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.55,16154.534700897088
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.6,16367.773359727804
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.65,16590.383885564526
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.7,16827.431254591676
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.75,17086.08285753909
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.8,17377.600128278555
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.85,17722.089567661
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.9,18162.782712763357
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.95,18831.011329673962
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.975,19425.384693994936
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.99,20134.039776324465
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.01,12410.643586768225
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.025,12940.21726682472
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.05,13409.080669144225
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.1,13965.336067014186
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.15,14350.29517207007
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.2,14661.880697725981
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.25,14933.213331061264
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.3,15180.072196033681
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.35,15411.544033287257
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.4,15633.626316091535
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.45,15850.769605512804
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.5,16066.670957267925
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.55,16284.770408593651
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.6,16508.65026513182
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.65,16742.465718326795
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.7,16991.550756216508
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.75,17263.45976621273
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.8,17570.069523041224
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.85,17932.595235388773
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.9,18396.671591546015
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.95,19100.998872372147
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.975,19728.10767735336
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.99,20476.531362506114
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.01,12304.443386780944
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.025,12851.98297472096
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.05,13337.339306956117
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.1,13913.842616078016
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.15,14313.229065223812
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.2,14636.731558510586
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.25,14918.611445717175
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.3,15175.200429080845
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.35,15415.909708483807
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.4,15646.956334863258
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.45,15872.959130866097
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.5,16097.760411662366
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.55,16324.94109663134
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.6,16558.236112729406
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.65,16801.98371413587
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.7,17061.75904901662
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.75,17345.464561645036
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.8,17665.531739173082
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.85,18044.177031945066
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.9,18529.20875244543
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.95,19266.003987499815
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.975,19922.669002635477
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.99,20707.131023106802
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.01,12102.988323692156
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.025,12664.162541359352
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.05,13162.218446208435
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.1,13754.518463665077
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.15,14165.282369466297
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.2,14498.251226277604
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.25,14788.557254891886
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.3,15052.956871442362
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.35,15301.112571867287
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.4,15539.413112743638
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.45,15772.610468589091
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.5,16004.66348018758
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.55,16239.267665816915
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.6,16480.28367429912
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.65,16732.20210450456
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.7,17000.80032929612
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.75,17294.274236684534
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.8,17625.524785833753
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.85,18017.61828115416
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.9,18520.21274238673
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.95,19284.383792091765
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.975,19966.12742292794
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.99,20781.35146732994
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.01,11206.055115632711
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.025,11754.483412270774
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.05,12242.052328971635
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.1,12822.839978370863
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.15,13226.204530769348
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.2,13553.513196023967
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.25,13839.123893040098
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.3,14099.436661194366
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.35,14343.917349424495
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.4,14578.832403756567
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.45,14808.850384926069
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.5,15037.868433165164
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.55,15269.532580917428
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.6,15507.660143020068
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.65,15756.699829076173
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.7,16022.383804229463
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.75,16312.852989031466
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.8,16640.932402443046
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.85,17029.56722590004
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.9,17528.182960903316
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.95,18287.247956061303
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.975,18965.35746060333
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.99,19777.323818228255
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.01,11185.227431397492
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.025,11750.861018048421
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.05,12254.264217423255
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.1,12854.539083965516
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.15,13271.81904915258
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.2,13610.639641574184
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.25,13906.451978799467
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.3,14176.186364466597
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.35,14429.620504564897
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.4,14673.232347603456
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.45,14911.852978439765
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.5,15149.520305194379
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.55,15390.017358299618
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.6,15637.310342071716
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.65,15896.027028027911
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.7,16172.135951249245
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.75,16474.119686012007
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.8,16815.34836448187
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.85,17219.75196428591
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.9,17738.895713307968
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.95,18529.82739106786
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.975,19237.00645430051
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.99,20084.49115130937
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.01,12335.485348400416
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.025,12962.686662562557
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.05,13520.984878646064
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.1,14186.83564498125
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.15,14649.772012437872
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.2,15025.705694256387
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.25,15353.949432221089
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.3,15653.279301375616
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.35,15934.540078515687
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.4,16204.917618789408
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.45,16469.77187499132
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.5,16733.58374902343
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.55,17000.552295964757
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.6,17275.080909701108
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.65,17562.308511731502
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.7,17868.86393308127
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.75,18204.169282797764
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.8,18583.07686059666
