forecast_date,location,target,target_end_date,type,quantile,value
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.45,16263.431423000158
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.5,16406.049803618
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.55,16549.604128267718
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.6,16696.434009226377
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.65,16849.218905363898
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.7,17011.363467456278
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.75,17187.65285142537
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.8,17385.567963688038
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.85,17618.41400560584
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.9,17914.70114151088
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.95,18360.697765065117
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.975,18754.23189314822
2021-01-04,US,2  day ahead inc hosp,2021-01-06,quantile,0.99,19219.716509345886
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.01,13734.042169488144
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.025,14136.184259080388
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.05,14489.056644439723
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.1,14904.049485372358
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.15,15189.036194710656
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.2,15418.433789343988
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.25,15617.298827552911
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.3,15797.519626179168
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.35,15965.90922406255
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.4,16126.935825470358
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.45,16283.887278350236
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.5,16439.466102261133
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.55,16596.15709080197
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.6,16756.517007303515
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.65,16923.480128156338
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.7,17100.781193599938
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.75,17293.675974560552
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.8,17510.388807921605
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.85,17765.557658522568
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.9,18090.568467974255
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.95,18580.460981041506
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.975,19013.36844600755
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.99,19526.179143314872
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.01,13461.237652936832
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.025,13887.822381082393
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.05,14262.749180826513
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.1,14704.38076495429
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.15,15008.087825577473
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.2,15252.800430632104
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.25,15465.11646640694
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.3,15657.664888015493
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.35,15837.689483524644
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.4,16009.94639311403
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.45,16177.940661032904
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.5,16344.558846392401
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.55,16512.460742702882
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.6,16684.38921662774
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.65,16863.498339626047
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.7,17053.80899607595
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.75,17260.986404029136
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.8,17493.903402318425
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.85,17768.362865272004
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.9,18118.268755605248
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.95,18646.35653052216
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.975,19113.669231889446
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.99,19668.003990253186
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.01,12432.833781152136
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.025,12861.65790900783
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.05,13239.260811616601
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.1,13684.864445164145
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.15,13991.801873188246
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.2,14239.405222688854
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.25,14454.433266764725
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.3,14649.602283012553
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.35,14832.21353674095
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.4,15007.067294935423
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.45,15177.707378686498
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.5,15347.058754763688
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.55,15517.823397718254
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.6,15692.794742556465
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.65,15875.19227760743
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.7,16069.127747138093
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.75,16280.40228756611
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.8,16518.110714610626
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.85,16798.463752661723
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.9,17156.26417005847
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.95,17697.05432177441
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.975,18176.374897293532
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.99,18745.857438279432
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.01,12375.669891069996
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.025,12828.236337863895
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.05,13227.299021904388
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.1,13698.868132767815
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.15,14024.081015161246
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.2,14286.65212788938
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.25,14514.83826317533
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.3,14722.076151068746
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.35,14916.086519724082
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.4,15101.950436746014
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.45,15283.423945112849
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.5,15463.61225803012
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.55,15645.389180709839
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.6,15831.731329169925
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.65,16026.074989006738
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.7,16232.814608398969
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.75,16458.156340948488
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.8,16711.837069955272
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.85,17011.22170761451
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.9,17393.609554997278
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.95,17972.17923714111
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.975,18485.586612093462
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.99,19096.276512859476
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.01,13605.523797371448
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.025,14116.944273197978
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.05,14568.209859737493
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.1,15101.822120818006
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.15,15470.038666226019
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.2,15767.454944994473
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.25,16026.0115020092
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.3,16260.90152800983
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.35,16480.858236625427
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.4,16691.631812517247
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.45,16897.47566118566
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.5,17101.90900317412
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.55,17308.191754072104
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.6,17519.70352026672
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.65,17740.348952022156
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.7,17975.124677827054
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.75,18231.09069500467
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.8,18519.327408358477
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.85,18859.6011809584
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.9,19294.379855284715
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.95,19952.561340941775
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.975,20536.947509597758
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.99,21232.458358726355
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.01,13369.602751643903
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.025,13898.570078484616
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.05,14365.932637994956
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.1,14919.29109708853
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.15,15301.566725519622
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.2,15610.588963168231
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.25,15879.412356651428
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.3,16123.769527454435
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.35,16352.710236003533
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.4,16572.198703062135
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.45,16786.65215634285
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.5,16999.731041058807
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.55,17214.83203137337
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.6,17435.482672683534
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.65,17665.764843756027
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.7,17910.908423181463
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.75,18178.30980495351
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.8,18479.58522385497
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.85,18835.46774919662
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.9,19290.522906174603
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.95,19980.088396085073
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.975,20593.011289295493
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.99,21323.27689853931
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.01,13086.540215022109
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.025,13629.928223562065
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.05,14110.656372481168
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.1,14680.563892175516
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.15,15074.712996009837
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.2,15393.588035649072
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.25,15671.162999213268
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.3,15923.617836621137
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.35,16160.266231280146
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.4,16387.252076153618
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.45,16609.13128768165
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.5,16829.685039556
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.55,17052.42809435953
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.6,17281.016911184488
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.65,17519.68895750925
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.7,17773.880023699225
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.75,18051.2846518067
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.8,18363.99532381561
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.85,18733.606160948482
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.9,19206.554635654826
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.95,19923.937687639715
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.975,20562.271867738258
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.99,21323.62216139803
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.01,12986.664830897493
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.025,13548.753655189088
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.05,14046.606001332864
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.1,14637.487165757682
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.15,15046.55136733673
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.2,15377.729611172528
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.25,15666.182010205886
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.3,15928.662435772221
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.35,16174.821097535661
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.4,16411.029230890137
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.45,16642.016576768998
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.5,16871.713981826928
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.55,17103.7809792892
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.6,17342.03047187063
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.65,17590.887190082074
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.7,17856.033235957082
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.75,18145.518247550088
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.8,18472.000184348883
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.85,18858.093211404754
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.9,19352.448024351794
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.95,20102.955655679176
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.975,20771.403063255082
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.99,21569.42324475814
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.01,12828.674227252226
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.025,13406.484435443972
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.05,13918.85671812642
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.1,14527.66190557663
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.15,14949.555644607972
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.2,15291.363720383353
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.25,15589.246912288138
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.3,15860.445202394727
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.35,16114.895143122138
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.4,16359.162531620585
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.45,16598.12694755547
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.5,16835.849339598677
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.55,17076.116172892554
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.6,17322.878603688696
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.65,17580.727923220875
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.7,17855.56637818128
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.75,18155.76207882207
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.8,18494.481394177994
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.85,18895.257315589246
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.9,19408.73746237966
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.95,20188.954700758335
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.975,20884.52124576298
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.99,21715.69381770011
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.01,12072.365446155882
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.025,12643.826399949534
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.05,13151.336187533752
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.1,13755.255375819619
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.15,14174.306531059243
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.2,14514.125527989167
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.25,14810.49790139073
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.3,15080.496740150864
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.35,15333.970619136799
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.4,15577.434349120887
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.45,15815.736624673944
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.5,16052.91991318956
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.55,16292.760971361413
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.6,16539.208588904858
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.65,16796.859219199756
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.7,17071.629818959584
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.75,17371.917875954474
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.8,17710.94581871584
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.85,18112.36044664873
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.9,18627.080510176926
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.95,19410.056213549273
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.975,20108.935512288812
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.99,20945.07448034564
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.01,12127.251505398099
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.025,12719.366773560363
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.05,13245.734847592437
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.1,13872.693425537474
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.15,14308.096100770055
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.2,14661.385704556804
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.25,14969.65591833347
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.3,15250.612016178553
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.35,15514.47278008677
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.4,15768.002729184374
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.45,16016.241127873473
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.5,16263.394189871315
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.55,16513.39671543472
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.6,16770.36795062552
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.65,17039.10806775019
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.7,17325.801675584655
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.75,17639.23182412967
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.8,17993.23462174219
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.85,18412.563483510567
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.9,18950.537617732116
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.95,19769.474365031638
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.975,20501.025995852044
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.99,21376.931612009837
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.01,13321.50741823124
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.025,13976.056681029997
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.05,14558.044617917358
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.1,15251.389700700242
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.15,15732.979456553625
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.2,16123.794055215261
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.25,16464.84180005339
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.3,16775.698319404935
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.35,17067.66316234434
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.4,17348.21739098701
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.45,17622.935148676956
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.5,17896.470224437686
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.55,18173.177275553404
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.6,18457.616282420422
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.65,18755.102222594363
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.7,19072.48422541219
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.75,19419.49036298311
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.8,19811.446962457376
