forecast_date,location,target,target_end_date,type,quantile,value
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.45,11691.200258231249
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.5,11828.722427095609
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.55,11967.45428537737
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.6,12109.66748216871
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.65,12257.984286038702
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.7,12415.757961597474
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.75,12587.724029232915
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.8,12781.31185452923
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.85,13009.770770080695
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.9,13301.559334871694
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.95,13743.02827172831
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.975,14134.756572728924
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.99,14600.688171737105
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.01,9383.248534516644
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.025,9755.658123956688
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.05,10084.72310757245
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.1,10474.368270568408
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.15,10743.56523301831
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.2,10961.188470531471
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.25,11150.51021724755
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.3,11322.607532040714
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.35,11483.85247625895
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.4,11638.44478812062
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.45,11789.495125234798
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.5,11939.581461745467
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.55,12091.096265178203
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.6,12246.524454003902
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.65,12408.741714339349
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.7,12581.432782265627
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.75,12769.809121974493
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.8,12982.055822396698
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.85,13232.782396819175
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.9,13553.392757292639
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.95,14039.25829127989
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.975,14471.151212278079
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.99,14985.763836655935
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.01,10118.630727173966
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.025,10549.306267020916
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.05,10930.581858298197
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.1,11382.89214246842
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.15,11695.896255453923
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.2,11949.230342374332
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.25,12169.828989454727
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.3,12370.52375607777
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.35,12558.703675364824
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.4,12739.245439549959
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.45,12915.767661703987
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.5,13091.276048431939
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.55,13268.567084771828
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.6,13450.55263464913
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.65,13640.609950178896
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.7,13843.074098665558
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.75,14064.084420572548
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.8,14313.292649634828
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.85,14607.938975051555
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.9,14985.106752138689
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.95,15557.502424852828
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.975,16067.113907991083
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.99,16675.274969605227
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.01,10137.192164749076
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.025,10609.519193115457
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.05,11028.78373551322
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.1,11527.45595724646
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.15,11873.332701350497
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.2,12153.729043194637
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.25,12398.216743593992
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.3,12620.90112168654
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.35,12829.91660364113
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.4,13030.642183398573
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.45,13227.07934313937
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.5,13422.562282087149
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.55,13620.204038009771
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.6,13823.257383551321
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.65,14035.506496232929
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.7,14261.820559449787
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.75,14509.107778557722
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.8,14788.242999160879
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.85,15118.671034593843
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.9,15542.255545423566
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.95,16186.366738451843
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.975,16761.070085707936
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.99,17448.37792258479
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.01,9616.676293532819
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.025,10114.535053349087
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.05,10557.96880007563
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.1,11087.139589442371
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.15,11455.238859654999
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.2,11754.268817597462
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.25,12015.442674498425
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.3,12253.672330437681
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.35,12477.573575407943
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.4,12692.857846585764
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.45,12903.78780447931
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.5,13113.92957079475
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.55,13326.627610037598
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.6,13545.391863007391
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.65,13774.321324804261
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.7,14018.706212449231
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.75,14286.068918490784
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.8,14588.270600337974
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.85,14946.546635763065
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.9,15406.667760513808
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.95,16108.076389486507
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.975,16735.60251679846
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.99,17488.09224125111
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.01,8620.441644366241
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.025,9123.150854655796
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.05,9572.821292640918
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.1,10111.668153364823
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.15,10487.86262889185
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.2,10794.258659718464
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.25,11062.427174984721
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.3,11307.481230425989
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.35,11538.173710784167
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.4,11760.325181191529
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.45,11978.29766501998
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.5,12195.758855798142
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.55,12416.167634230123
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.6,12643.17371230236
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.65,12881.059308991831
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.7,13135.371467789138
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.75,13414.019252521774
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.8,13729.498371912407
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.85,14104.214843129328
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.9,14586.529676578793
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.95,15324.015936986954
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.975,15986.016608201533
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.99,16782.447112772075
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.01,9130.029601993934
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.025,9703.859808945594
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.05,10218.658763971063
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.1,10837.312339076283
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.15,11270.30017977451
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.2,11623.575392163011
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.25,11933.216930210032
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.3,12216.519834041019
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.35,12483.517324209304
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.4,12740.895931561374
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.45,12993.680936873303
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.5,13246.112393834976
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.55,13502.204145549498
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.6,13766.207030074538
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.65,14043.12428803042
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.7,14339.452902143677
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.75,14664.473183212272
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.8,15032.866768377624
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.85,15470.986414489367
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.9,16035.764647573691
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.95,16901.119836395013
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.975,17679.641458512917
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.99,18618.315269824565
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.01,8536.438558510183
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.025,9132.074263527378
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.05,9668.823628801869
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.1,10316.646308988884
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.15,10771.75633230431
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.2,11144.070360131165
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.25,11471.102707634727
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.3,11770.87461144332
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.35,12053.867126179624
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.4,12327.088564025518
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.45,12595.828953386423
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.5,12864.575238981923
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.55,13137.59926235457
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.6,13419.449879484046
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.65,13715.5061004872
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.7,14032.778200119908
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.75,14381.306368124153
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.8,14777.005344224153
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.85,15248.484587112102
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.9,15857.636833665863
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.95,16793.838072256032
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.975,17638.895938193815
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.99,18661.113737249074
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.01,8090.397818839527
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.025,8713.366373701107
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.05,9277.342815167302
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.1,9961.065727158471
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.15,10443.257237098505
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.2,10838.805044458033
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.25,11187.013272896438
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.3,11506.804708614756
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.35,11809.213984785969
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.4,12101.645335690675
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.45,12389.712947065651
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.5,12678.20462462029
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.55,12971.705311910144
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.6,13275.124376294296
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.65,13594.29436714671
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.7,13936.844165047869
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.75,14313.728908143092
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.8,14742.347283478846
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.85,15254.023713429231
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.9,15916.617488488218
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.95,16938.097180367236
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.975,17863.21644027021
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.99,18985.943807549702
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.01,8597.114785414682
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.025,9304.531446287236
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.05,9947.10851683791
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.1,10728.63839459712
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.15,11281.349356287821
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.2,11735.639223024853
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.25,12136.195461843905
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.3,12504.56742107487
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.35,12853.345853817875
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.4,13191.0007487888
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.45,13523.975592560488
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.5,13857.787078770547
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.55,14197.740349315127
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.6,14549.538388622559
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.65,14919.979070933683
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.7,15317.976549573614
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.75,15756.3554350501
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.8,16255.51115315929
