forecast_date,location,target,target_end_date,type,quantile,value
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.55,5320.728212444459
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.6,5410.395445989077
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.65,5504.2598284808855
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.7,5604.495009674403
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.75,5714.193782166424
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.8,5838.235091979506
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.85,5985.357042399384
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.9,6174.399900354122
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.95,6462.783221229329
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.975,6720.991470056419
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.99,7030.856794924796
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.01,3527.747011994271
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.025,3735.0349445980364
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.05,3920.5062104646654
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.1,4142.821413291427
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.15,4298.068102688801
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.2,4424.532530383158
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.25,4535.234182243242
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.3,4636.4063533878025
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.35,4731.659706654282
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.4,4823.395801567891
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.45,4913.41490611079
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.5,5003.231243292838
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.55,5094.27335915756
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.6,5188.049159215637
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.65,5286.328424307148
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.7,5391.404227678595
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.75,5506.546657766225
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.8,5636.922880960001
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.85,5791.799074327923
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.9,5991.1771380393275
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.95,6296.099216839725
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.975,6569.871440272168
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.99,6899.309076554389
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.01,3971.02724340892
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.025,4213.354057707065
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.05,4430.495204594601
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.1,4691.142920061422
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.15,4873.384590944828
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.2,5021.970351082476
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.25,5152.129210163849
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.3,5271.157364131658
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.35,5383.284664159716
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.4,5491.32757318373
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.45,5597.400385587888
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.5,5703.284539800288
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.55,5810.663868345872
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.6,5921.319008892491
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.65,6037.34313778775
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.7,6161.4516917452675
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.75,6297.520603591156
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.8,6451.678430767719
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.85,6634.92107954617
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.9,6870.9952959525035
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.95,7232.4114062504395
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.975,7557.270467894673
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.99,7948.613186399158
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.01,3766.127411444413
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.025,4013.520371822938
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.05,4235.870392369573
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.1,4503.551586731333
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.15,4691.1882307932065
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.2,4844.448973259806
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.25,4978.899422237122
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.3,5102.007689567824
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.35,5218.110688561107
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.4,5330.102657676103
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.45,5440.162645364092
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.5,5550.133186411524
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.55,5661.762616874715
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.6,5776.906688237022
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.65,5897.753842382783
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.7,6027.1501655345355
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.75,6169.165515709143
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.8,6330.243702176398
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.85,6521.958305608358
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.9,6769.327132834083
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.95,7148.826054728195
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.975,7490.7138126359705
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.99,7903.488506896896
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.01,3567.109737358428
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.025,3817.863710540887
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.05,4043.9028032240626
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.1,4316.805762033675
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.15,4508.579994622403
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.2,4665.496766107238
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.25,4803.35106507242
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.3,4929.731742139891
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.35,5049.053274819705
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.4,5164.2682093433505
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.45,5277.605918906255
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.5,5390.958076600751
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.55,5506.126432948517
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.6,5625.030351835252
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.65,5749.940255055972
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.7,5883.815890127182
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.75,6030.897065765247
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.8,6197.90527634023
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.85,6396.924898354731
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.9,6654.101499951663
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.95,7049.443350422939
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.975,7406.384233598904
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.99,7838.258541810777
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.01,3359.207723570589
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.025,3611.0129867170745
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.05,3838.677413294578
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.1,4114.335037217137
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.15,4308.529779035195
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.2,4467.708008585548
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.25,4607.748815300835
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.3,4736.292343393172
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.35,4857.790524532098
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.4,4975.227660796818
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.45,5090.863685552698
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.5,5206.622939505107
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.55,5324.345215564755
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.6,5445.997441625432
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.65,5573.913371093846
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.7,5711.142450235517
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.75,5862.060491284445
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.8,6033.613318889466
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.85,6238.30087472706
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.9,6503.1919161305095
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.95,6911.206731158899
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.975,7280.3877399552
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.99,7728.018949724775
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.01,3164.041216594993
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.025,3415.8920231786055
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.05,3644.2700725050963
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.1,3921.578798688957
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.15,4117.4184635192705
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.2,4278.224290829551
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.25,4419.89570629206
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.3,4550.093492267404
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.35,4673.289227367251
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.4,4792.487104888415
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.45,4909.9687187100235
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.5,5027.683595578226
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.55,5147.502524209651
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.6,5271.432577175157
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.65,5401.862157863941
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.7,5541.919198626759
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.75,5696.099577162404
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.8,5871.548348857938
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.85,6081.136176414319
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.9,6352.758642157148
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.95,6771.955898526942
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.975,7152.053580165648
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.99,7613.869586190235
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.01,2738.824520733663
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.025,2974.5902150268753
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.05,3189.2599192091716
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.1,3450.9522506303406
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.15,3636.393997718726
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.2,3789.027921960087
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.25,3923.7603527031597
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.3,4047.787818932724
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.35,4165.320966042925
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.4,4279.197565750464
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.45,4391.581543177057
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.5,4504.330785757446
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.55,4619.237257747526
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.6,4738.232674239301
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.65,4863.624966822492
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.7,4998.445945502439
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.75,5147.063071605345
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.8,5316.428656157652
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.85,5519.08218673094
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.9,5782.233205853773
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.95,6189.433590373909
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.975,6559.711346536388
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.99,7010.854221064317
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.01,2477.6265071376756
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.025,2705.0160093773648
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.05,2912.7999117276754
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.1,3166.9677369048395
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.15,3347.6105995480684
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.2,3496.6041155135836
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.25,3628.3435117890617
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.3,3749.790667195857
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.35,3865.027509222608
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.4,3976.8126543337385
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.45,4087.2571220555506
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.5,4198.180967236949
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.55,4311.347406808471
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.6,4428.664960138458
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.65,4552.421606843729
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.7,4685.630743318398
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.75,4832.641497323442
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.8,5000.386543029426
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.85,5201.383481940614
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.9,5462.821287428243
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.95,5868.286940668387
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.975,6237.887760270224
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.99,6689.277392066835
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.01,2807.9748631144234
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.025,3066.525539863014
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.05,3302.828221961974
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.1,3591.9330968618756
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.15,3797.4383445647222
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.2,3966.956710033094
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.25,4116.857218700346
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.3,4255.057051779875
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.35,4386.198770000158
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.4,4513.420328776432
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.45,4639.12348221785
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.5,4765.379401478401
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.55,4894.195039293115
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.6,5027.743199294485
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.65,5168.629150805164
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.7,5320.2846385626235
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.75,5487.663060431062
