forecast_date,location,target,target_end_date,type,quantile,value
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.2,1719.6206087866155
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.25,1760.767718932583
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.3,1798.3444320480032
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.35,1833.6987653397155
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.4,1867.726147329204
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.45,1901.096659132446
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.5,1934.3727286542041
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.55,1968.0837370845932
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.6,2002.7872229490633
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.65,2039.136287806371
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.7,2077.9758627039078
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.75,2120.5095328719035
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.8,2168.6375627586253
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.85,2225.7654923645
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.9,2299.2402890167114
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.95,2411.468540580606
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.975,2512.0935956610806
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.99,2633.015051717523
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.01,1211.2356691903528
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.025,1288.5987824360598
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.05,1358.0491467257636
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.1,1441.5636542963316
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.15,1500.0469721746729
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.2,1547.7824077034988
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.25,1589.6353289289189
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.3,1627.9387582950037
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.35,1664.0466371281489
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.4,1698.8617279164755
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.45,1733.0629387928846
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.5,1767.2235402845981
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.55,1801.8866780859926
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.6,1837.628036562524
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.65,1875.1256695213447
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.7,1915.260545699051
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.75,1959.2915472996276
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.8,2009.2108342973668
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.85,2068.595042299072
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.9,2145.1727283121377
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.95,2262.558909784794
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.975,2368.218468265411
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.99,2495.6756623958095
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.01,1137.8920356512929
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.025,1217.902683899439
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.05,1290.0281645677992
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.1,1377.1081673910367
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.15,1438.301599378039
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.2,1488.3726852600146
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.25,1532.3613173953142
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.3,1572.6889732362329
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.35,1610.7642496218293
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.4,1647.5292704441013
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.45,1683.695411628909
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.5,1719.866300089715
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.55,1756.6168774741623
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.6,1794.5596249319485
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.65,1834.419057321939
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.7,1877.139669398597
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.75,1924.0744499062587
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.8,1977.36834294747
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.85,2040.877695634719
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.9,2122.946070455918
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.95,2249.105780621452
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.975,2363.0121459947986
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.99,2500.832321752259
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.01,1134.1484503940849
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.025,1219.7210935364606
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.05,1297.1140248230065
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.1,1390.8502148876848
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.15,1456.9026026703048
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.2,1511.0546729463772
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.25,1558.7033550763945
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.3,1602.4457445795842
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.35,1643.7954489466197
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.4,1683.7673384724274
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.45,1723.1301836665778
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.5,1762.5388361348103
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.55,1802.6196230336052
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.6,1844.0424027590427
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.65,1887.6022105999325
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.7,1934.338148015383
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.75,1985.741542084309
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.8,2044.1799175433139
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.85,2113.9143850994856
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.9,2204.1732778001383
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.95,2343.22902250948
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.975,2469.0781187220914
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.99,2621.7034795879094
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.01,1245.5986246698212
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.025,1343.1649674739606
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.05,1431.566816440666
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.1,1538.8258059706143
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.15,1614.5228881484193
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.2,1676.649047690029
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.25,1731.3618417013354
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.3,1781.6270007459975
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.35,1829.1748058129533
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.4,1875.1670195356457
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.45,1920.4852671900603
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.5,1965.882148890018
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.55,2012.0791404796132
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.6,2059.849541010591
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.65,2110.1128373430547
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.7,2164.072481723882
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.75,2223.457459638087
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.8,2291.0146540730157
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.85,2371.6908629857426
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.9,2476.205161288955
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.95,2637.4178859974722
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.975,2783.510512120923
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.99,2960.9131015119024
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.01,1153.8221378955352
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.025,1251.20652315506
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.05,1339.7832243199039
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.1,1447.6525058387144
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.15,1524.024223804291
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.2,1586.8455811753086
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.25,1642.2713517265552
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.3,1693.271432200864
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.35,1741.5824140126695
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.4,1788.373724407506
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.45,1834.5361704522854
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.5,1880.833626440748
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.55,1928.001895483305
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.6,1976.8331917861915
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.65,2028.2730518344574
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.7,2083.5626068861766
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.75,2144.488744609415
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.8,2213.894724061832
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.85,2296.907095208011
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.9,2404.646682717802
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.95,2571.2499284813166
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.975,2722.6355067467402
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.99,2906.950414293692
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.01,1105.191429139688
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.025,1204.3247057424683
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.05,1294.7928413039142
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.1,1405.318296314368
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.15,1483.7868108143832
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.2,1548.45840689103
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.25,1605.6059412392178
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.3,1658.2611920317302
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.35,1708.200403045732
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.4,1756.622773333573
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.45,1804.4448013846159
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.5,1852.4554618504526
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.55,1901.417869681181
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.6,1952.1568021932562
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.65,2005.6598080572662
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.7,2063.2263273458602
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.75,2126.730519866955
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.8,2199.1583816562247
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.85,2285.8993063878765
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.9,2398.655185368619
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.95,2573.3858021948367
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.975,2732.5203124112086
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.99,2926.702582500096
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.01,1012.3488213702343
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.025,1109.5577720503645
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.05,1198.620903425817
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.1,1307.8423901103586
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.15,1385.6382297195564
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.2,1449.9023986196337
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.25,1506.7946278840845
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.3,1559.2977785147507
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.35,1609.1635271929654
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.4,1657.5781165315502
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.45,1705.4517051778157
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.5,1753.5714337184986
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.55,1802.702332724752
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.6,1853.6749560694443
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.65,1907.4874532359418
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.7,1965.4569098340885
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.75,2029.4868194012538
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.8,2102.6144448196737
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.85,2190.328146793404
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.9,2304.5575423095634
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.95,2482.0091967195112
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.975,2644.052207254331
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.99,2842.295969478056
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.01,874.7855780013799
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.025,965.7556703030175
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.05,1049.515141444466
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.1,1152.7180479989336
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.15,1226.5252272277417
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.2,1287.6678744630344
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.25,1341.9202844935219
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.3,1392.0854840119753
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.35,1439.8144111148083
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.4,1486.2294169069964
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.45,1532.1958871199233
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.5,1578.4665545232626
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.55,1625.777386761345
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.6,1674.9317684168998
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.65,1726.8995411591607
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.7,1782.964788496245
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.75,1844.987878996328
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.8,1915.9426070002016
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.85,2001.2102642270602
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.9,2112.503017669458
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.95,2285.9144991043363
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.975,2444.781869418446
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.99,2639.7530543292
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.01,839.421210109065
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.025,931.1482080535085
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.05,1015.8793467904684
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.1,1120.6031069583173
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.15,1195.696729172454
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.2,1258.0206106126604
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.25,1313.403527466454
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.3,1364.6795225891044
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.35,1413.5210806468285
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.4,1461.0681200823367
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.45,1508.2024337739467
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.5,1555.6939224187242
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.55,1604.2982665338313
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.6,1654.8432857777948
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.65,1708.3311984074924
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.7,1766.09183038204
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.75,1830.0548395727376
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.8,1903.3083112330944
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.85,1991.4454078064566
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.9,2106.649599225073
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.95,2286.5044672660674
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.975,2451.6182509231003
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.99,2654.6650193979126
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.01,967.6039339876804
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.025,1073.2583970158764
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.05,1170.8498563463593
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.1,1291.46258700268
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.15,1377.946063914723
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.2,1449.7208827571947
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.25,1513.5007238679682
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.3,1572.5498024429107
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.35,1628.7944065515023
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.4,1683.5473874547604
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.45,1737.824260250634
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.5,1792.5116278063047
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.55,1848.4796651106317
