forecast_date,location,target,target_end_date,type,quantile,value
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.01,4101.635553512476
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.025,4213.388327044107
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.05,4311.315016959269
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.1,4426.3257891454305
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.15,4505.212578983834
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.2,4568.657564895287
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.25,4623.619711452627
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.3,4673.398700621432
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.35,4719.88414932793
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.4,4764.314132211268
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.45,4807.598495381366
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.5,4850.483898240098
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.55,4893.6555774821845
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.6,4937.817294720775
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.65,4983.775363222524
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.7,5032.554658306405
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.75,5085.595972185326
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.8,5145.15218476478
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.85,5215.230723662995
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.9,5304.419693063033
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.95,5438.709357614864
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.975,5557.236430619559
2021-05-10,US,1  day ahead inc hosp,2021-05-11,quantile,0.99,5697.473825189969
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.01,3901.3412413045176
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.025,4035.5600574158966
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.05,4153.740048724641
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.1,4293.194468244616
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.15,4389.247544569763
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.2,4466.729776682125
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.25,4534.016256886788
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.3,4595.086880720851
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.35,4652.226699603754
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.4,4706.937973379573
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.45,4760.3296913128825
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.5,4813.317117245646
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.55,4866.745670960865
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.6,4921.489320069912
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.65,4978.555258315622
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.7,5039.229742516968
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.75,5105.3274368344155
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.8,5179.693218736378
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.85,5267.397715196683
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.9,5379.326812275509
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.95,5548.492072693243
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.975,5698.421465975756
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.99,5876.544312748544
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.01,3870.156832531922
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.025,4025.699015473
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.05,4163.183491097844
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.1,4326.031644095015
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.15,4438.572016583066
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.2,4529.570136280827
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.25,4608.747329403541
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.3,4680.731439704275
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.35,4748.185111225125
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.4,4812.8636757476515
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.45,4876.067681599649
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.5,4938.875389338898
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.55,5002.287912728041
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.6,5067.34550973326
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.65,5135.2524937216485
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.7,5207.552480995061
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.75,5286.429174045798
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.8,5375.312864394878
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.85,5480.327062170775
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.9,5614.6361122691815
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.95,5818.224593311075
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.975,5999.247320481368
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.99,6214.999920333438
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.01,3704.2569517114675
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.025,3873.628038372973
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.05,4023.8852847898297
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.1,4202.500828448076
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.15,4326.326832923503
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.2,4426.675291764635
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.25,4514.147817585081
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.3,4593.799884042341
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.35,4668.546021046963
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.4,4740.312697424422
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.45,4810.532245430401
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.5,4880.39733446823
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.55,4951.020681394858
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.6,5023.564082505288
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.65,5099.3782541440005
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.7,5180.200292973157
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.75,5268.4937748217735
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.8,5368.135748491475
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.85,5486.0570746010535
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.9,5637.176621294045
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.95,5866.874749913899
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.975,6071.726250207336
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.99,6316.603350006631
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.01,3291.634056622922
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.025,3462.3228124421034
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.05,3614.360645766
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.1,3795.8045284035375
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.15,3922.0256520441144
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.2,4024.5663918450978
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.25,4114.128303613384
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.3,4195.824116146852
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.35,4272.607950704388
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.4,4346.4381842793755
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.45,4418.776505474801
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.5,4490.845836461737
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.55,4563.7931704076345
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.6,4638.8223367042765
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.65,4717.339283820979
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.7,4801.15863576598
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.75,4892.860779493371
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.8,4996.514524903605
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.85,5119.4045309202975
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.9,5277.232440849425
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.95,5517.834978250356
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.975,5733.10322503721
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.99,5991.250480474184
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.01,3132.442382175909
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.025,3310.7766179685323
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.05,3470.151930406325
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.1,3660.9667299550865
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.15,3794.081750627967
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.2,3902.4400258837427
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.25,3997.237242222634
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.3,4083.830522220617
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.35,4165.32093163407
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.4,4243.769272182055
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.45,4320.718598040727
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.5,4397.464967732036
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.55,4475.229226000784
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.6,4555.298115438176
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.65,4639.179902236135
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.7,4728.8268503621275
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.75,4827.020957173431
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.8,4938.155746026228
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.85,5070.10670122196
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.9,5239.867308898808
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.95,5499.275458309056
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.975,5731.970337795467
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.99,6011.726757940201
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.01,3395.1698222982573
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.025,3598.214600739724
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.05,3780.0125666411236
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.1,3998.068309600567
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.15,4150.428119981848
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.2,4274.591528062865
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.25,4383.314913674259
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.3,4482.707558657723
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.35,4576.309641515726
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.4,4666.47702261286
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.45,4754.976871986338
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.5,4843.296763581501
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.55,4932.841332777349
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.6,5025.094504799733
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.65,5121.79918743187
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.7,5225.214924834594
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.75,5338.5653486009205
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.8,5466.945788392615
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.85,5619.495787370015
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.9,5815.948153179029
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.95,6116.5390390941975
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.975,6386.562623571114
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.99,6711.655163142304
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.01,3150.090139310063
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.025,3354.297428626134
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.05,3537.731248443156
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.1,3758.44329984144
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.15,3913.083355566406
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.2,4039.3506562312064
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.25,4150.09086829233
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.3,4251.465495192119
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.35,4347.051540509023
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.4,4439.235125600626
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.45,4529.811769730326
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.5,4620.298712163308
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.55,4712.134598680111
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.6,4806.845419473672
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.65,4906.229686545123
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.7,5012.625317024286
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.75,5129.374378338984
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.8,5261.76707513514
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.85,5419.303217054177
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.9,5622.514352061544
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.95,5934.149813671842
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.975,6214.7831891063715
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.99,6553.464890052812
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.01,2997.3542309190148
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.025,3205.2686669728664
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.05,3392.578823242107
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.1,3618.5929520394334
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.15,3777.3378988014965
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.2,3907.1828456876046
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.25,4021.221342776248
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.3,4125.742520017894
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.35,4224.40355215485
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.4,4319.649380400499
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.45,4413.3250268941065
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.5,4506.994935272418
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.55,4602.148052374139
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.6,4700.369372642002
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.65,4803.532640250403
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.7,4914.07932771998
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.75,5035.5055992804255
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.8,5173.35261277802
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.85,5337.58066963765
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.9,5549.735834813826
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.95,5875.737394405552
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.975,6169.944440499994
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.99,6525.762448367515
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.01,2856.119519051755
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.025,3066.928282871029
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.05,3257.3867915468795
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.1,3487.8320224925155
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.15,3650.0759309671284
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.2,3783.0068975929626
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.25,3899.915065328786
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.3,4007.192671559199
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.35,4108.562915758125
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.4,4206.520217731158
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.45,4302.952178337004
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.5,4399.464709832151
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.55,4497.591746156077
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.6,4598.9717817290375
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.65,4705.547444512493
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.7,4819.855657781689
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.75,4945.535263244231
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.8,5088.360507535056
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.85,5258.720436577086
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.9,5479.107753193652
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.95,5818.407161086664
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.975,6125.250527113963
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.99,6497.104959811286
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.01,2719.416004214812
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.025,2932.117559601119
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.05,3124.8260404813245
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.1,3358.6253146448284
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.15,3523.617202181244
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.2,3659.0237327429063
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.25,3778.268460172916
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.3,3887.8164920455474
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.35,3991.439576166247
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.4,4091.6700391133786
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.45,4190.4294487147745
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.5,4289.358014644745
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.55,4390.027973164458
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.6,4494.124350422472
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.65,4603.650574354541
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.7,4721.228648329583
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.75,4850.625422295697
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.8,4997.825210691142
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.85,5173.6047798312575
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.9,5401.315508892723
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.95,5752.541491476099
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.975,6070.809857257235
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.99,6457.268922412353
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.01,2443.5829215676563
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.025,2648.4236670701794
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.05,2834.670719695512
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.1,3061.4047282490706
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.15,3221.884733694441
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.2,3353.8634068107076
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.25,3470.2851427258547
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.3,3577.3949768222087
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.35,3678.8438043758447
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.4,3777.0894702362875
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.45,3874.0035606576016
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.5,3971.1902956494555
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.55,4070.1942484819288
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.6,4172.6777097385875
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.65,4280.623987499783
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.7,4396.635714881151
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.75,4524.459233910318
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.8,4670.054793879003
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.85,4844.16784133519
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.9,5070.105665167638
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.95,5419.403544218386
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.975,5736.716484086719
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.99,6122.956439879071
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.01,2357.998601776592
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.025,2565.3611988469806
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.05,2754.389865171442
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.1,2985.083074341036
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.15,3148.716335174317
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.2,3283.491827154003
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.25,3402.5256286601093
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.3,3512.1535596169756
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.35,3616.0852114783474
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.4,3716.82291794169
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.45,3816.277022607972
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.5,3916.089938609911
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.55,4017.8480894826735
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.6,4123.2639220416995
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.65,4234.385687010299
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.7,4353.906365853934
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.75,4485.707737624706
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.8,4635.97179596823
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.85,4815.852630987422
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.9,5049.561504229149
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.95,5411.472332384198
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.975,5740.831499839102
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.99,6142.433788434314
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.01,2655.0138000748807
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.025,2889.764301652202
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.05,3103.823569681508
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.1,3365.1396836124454
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.15,3550.540148412973
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.2,3703.2707427999612
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.25,3838.1814878628106
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.3,3962.446844655534
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.35,4080.2681658159563
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.4,4194.480161802452
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.45,4307.247563388969
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.5,4420.432145866289
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.55,4535.832882407265
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.6,4655.392322906767
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.65,4781.4346084815215
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.7,4917.016120539782
