forecast_date,location,target,target_end_date,type,quantile,value
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.35,4891.789233717804
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.4,4976.232975065322
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.45,5058.969284261773
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.5,5141.3969269696745
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.55,5224.827758124739
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.6,5310.638572517009
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.65,5400.437257734605
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.7,5496.29900802457
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.75,5601.174668631845
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.8,5719.717113649063
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.85,5860.25657628511
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.9,6040.74815108526
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.95,6315.893153794945
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.975,6562.059470721228
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.99,6857.250792306612
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.01,3716.957284384604
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.025,3926.2260664510036
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.05,4113.170481483529
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.1,4336.903581285138
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.15,4492.92843727914
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.2,4619.9043275597
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.25,4730.9668493549925
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.3,4832.400157570406
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.35,4927.84111049508
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.4,5019.705837771901
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.45,5109.8027337741705
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.5,5199.649988675558
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.55,5290.676926575426
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.6,5384.389243011311
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.65,5482.551063317252
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.7,5587.445029478269
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.75,5702.323088893838
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.8,5832.319969137831
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.85,5986.638424612532
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.9,6185.133257557903
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.95,6488.3612992948565
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.975,6760.277261228765
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.99,7087.085007228201
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.01,4111.492678020231
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.025,4353.215529385785
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.05,4569.502097512803
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.1,4828.7594214134915
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.15,5009.806717159956
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.2,5157.290282838105
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.25,5286.39254381224
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.3,5404.382411157099
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.35,5515.470482964353
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.4,5622.457397571308
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.45,5727.4426253601505
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.5,5832.192095664271
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.55,5938.371864699564
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.6,6047.740589263907
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.65,6162.3623963127075
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.7,6284.91178601774
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.75,6419.202839696519
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.8,6571.262361845956
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.85,6751.898182829371
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.9,6984.440162109552
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.95,7340.087333210979
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.975,7659.407937247416
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.99,8043.661341012432
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.01,4061.972892882667
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.025,4316.561108587019
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.05,4544.933418209435
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.1,4819.347068310001
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.15,5011.387370147952
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.2,5168.062632010162
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.25,5305.3791085072335
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.3,5431.009250608357
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.35,5549.403725577889
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.4,5663.528382835189
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.45,5775.611970160573
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.5,5887.5347308559685
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.55,6001.076336948402
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.6,6118.121276282899
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.65,6240.887326989867
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.7,6372.254126567504
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.75,6516.334675165403
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.8,6679.635493406894
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.85,6873.8349816972805
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.9,7124.162277214568
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.95,7507.684542573536
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.975,7852.693053460195
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.99,8268.639541748977
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.01,3972.86345217005
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.025,4237.301436480643
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.05,4475.104593684602
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.1,4761.545127553566
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.15,4962.426601792211
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.2,5126.560673154749
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.25,5270.5889993280225
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.3,5402.498092560868
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.35,5526.927395562306
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.4,5646.974339981873
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.45,5764.972232003181
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.5,5882.895348113128
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.55,6002.618376734463
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.6,6126.132555361232
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.65,6255.7874806825275
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.7,6394.6402171276695
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.75,6547.063785667369
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.8,6719.983693789944
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.85,6925.8410676926815
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.9,7191.533677543012
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.95,7599.300887374813
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.975,7966.809005182021
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.99,8410.698190369569
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.01,3881.397925588633
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.025,4154.425003998075
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.05,4400.549224092052
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.1,4697.71001728146
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.15,4906.535913114397
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.2,5077.408000951648
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.25,5227.524446285809
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.3,5365.148386359569
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.35,5495.08661675368
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.4,5620.554150607281
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.45,5743.978611899993
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.5,5867.419965973346
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.55,5992.84032967883
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.6,6122.329976676554
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.65,6258.3615739370025
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.7,6404.158594228438
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.75,6564.3387101028175
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.8,6746.222547471885
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.85,6962.97177388409
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.9,7243.063022778136
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.95,7673.63879551855
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.975,8062.399661692162
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.99,8532.784017960501
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.01,3789.3850157108263
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.025,4069.935462979724
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.05,4323.439822045546
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.1,4630.210140592577
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.15,4846.216514288318
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.2,5023.211700468558
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.25,5178.883570846026
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.3,5321.740152813446
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.35,5456.737413335059
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.4,5587.196048111615
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.45,5715.629280929588
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.5,5844.17564795557
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.55,5974.878207153588
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.6,6109.919659102805
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.65,6251.888230623516
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.7,6404.164329110465
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.75,6571.59705050072
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.8,6761.881582071626
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.85,6988.863786682697
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.9,7282.5218002561705
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.95,7734.669375683973
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.975,8143.608978581447
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.99,8639.241440331185
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.01,3301.7063236136432
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.025,3565.6794732909384
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.05,3805.103577232091
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.1,4095.8876051322513
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.15,4301.282011445431
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.2,4469.955498065392
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.25,4618.574156559278
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.3,4755.169035766862
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.35,4884.428446512828
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.4,5009.502728682422
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.45,5132.7849964468605
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.5,5256.320602759645
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.55,5382.072841344357
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.6,5512.14858308778
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.65,5649.0555444729325
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.7,5796.078471311086
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.75,5957.939219389457
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.8,6142.142658642072
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.85,6362.2085576193995
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.9,6647.441248610651
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.95,7087.7075976346205
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.975,7486.972269520481
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.99,7972.150885735273
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.01,3299.848805180824
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.025,3574.0460875352996
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.05,3823.238573739856
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.1,4126.46614318756
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.15,4341.00485935095
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.2,4517.393519023536
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.25,4672.956392140022
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.3,4816.049713848997
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.35,4951.557281210517
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.4,5082.765782487537
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.45,5212.176803175614
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.5,5341.933399018272
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.55,5474.097755891918
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.6,5610.888028842834
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.65,5754.949544766696
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.7,5909.752485272256
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.75,6080.290721435376
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.8,6274.507798889629
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.85,6506.722689077354
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.9,6807.98970540808
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.95,7273.606610414822
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.975,7696.450765678285
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.99,8210.98338064357
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.01,3805.5141059435937
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.025,4121.4291502481365
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.05,4408.520751488981
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.1,4757.848786234073
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.15,5004.9941460204855
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.2,5208.185292366125
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.25,5387.381933432217
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.3,5552.2112568791
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.35,5708.299703838108
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.4,5859.433601432209
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.45,6008.494682060643
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.5,6157.951521246488
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.55,6310.179393794813
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.6,6467.733075266161
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.65,6633.659191606239
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.7,6811.954206382286
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.75,7008.369196958265
