forecast_date,location,target,target_end_date,type,quantile,value
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.4,4416.010525305777
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.45,4529.073059641785
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.5,4642.449129118565
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.55,4757.940597528118
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.6,4877.486361100858
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.65,5003.399458144336
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.7,5138.714922296092
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.75,5287.801202719578
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.8,5457.607932068115
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.85,5660.663761417334
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.9,5924.14281459205
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.95,6331.444898027791
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.975,6701.41708925881
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.99,7151.715145319698
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.01,3125.1464280794507
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.025,3389.906187668713
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.05,3630.768644448381
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.1,3924.148959808027
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.15,4131.897486970383
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.2,4302.805948615308
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.25,4453.608602202983
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.3,4592.3811044550785
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.35,4723.846097179439
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.4,4851.184313877415
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.45,4976.819146047799
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.5,5102.829159278685
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.55,5231.2170327449085
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.6,5364.139484165034
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.65,5504.171133803159
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.7,5654.69198421001
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.75,5820.568835794537
