forecast_date,location,target,target_end_date,type,quantile,value
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.4,10924.470420654188
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.45,11093.261974760404
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.5,11261.279688627588
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.55,11431.198801966815
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.6,11605.817630002672
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.65,11788.394693957522
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.7,11983.125909209812
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.75,12195.967551037336
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.8,12436.299725195398
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.85,12720.899803069778
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.9,13085.898663714072
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.95,13641.260246103311
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.975,14137.10626746142
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.99,14730.494096894046
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.01,7894.9198335481
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.025,8299.405291710493
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.05,8659.546457785058
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.1,9089.173034122588
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.15,9387.938168970659
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.2,9630.591905084291
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.25,9842.489837266488
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.3,10035.743437867446
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.35,10217.349099370715
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.4,10391.943562291679
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.45,10562.986231927289
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.5,10733.37002876957
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.55,10905.806812863422
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.6,11083.141339844939
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.65,11268.694485756903
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.7,11466.75089541471
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.75,11683.401701558088
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.8,11928.249672011256
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.85,12218.484693190534
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.9,12591.153538389954
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.95,13159.105393741955
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.975,13667.091250610705
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.99,14276.069199545578
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.01,7709.177327483805
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.025,8125.517725314697
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.05,8496.887235026188
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.1,8940.691576678604
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.15,9249.793633808056
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.2,9501.119040283973
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.25,9720.785511470429
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.3,9921.279153907633
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.35,10109.820063216093
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.4,10291.199597201938
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.45,10468.998759167576
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.5,10646.218577007532
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.55,10825.67892007335
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.6,11010.344700599362
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.65,11203.68402011736
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.7,11410.178557576428
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.75,11636.207020409805
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.8,11891.834173171683
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.85,12195.088906528874
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.9,12584.849364459456
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.95,13179.625862085331
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.975,13712.363260593347
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.99,14351.911024449646
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.01,7603.011740716511
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.025,8033.074447231192
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.05,8417.324939525659
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.1,8877.268650507047
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.15,9198.066629540657
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.2,9459.164969954552
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.25,9687.560126205819
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.3,9896.168419807374
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.35,10092.465693093032
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.4,10281.41911520195
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.45,10466.747066783195
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.5,10651.571849958198
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.55,10838.833660667904
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.6,11031.63046626458
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.65,11233.592632430986
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.7,11449.4182615653
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.75,11685.801193248728
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.8,11953.31163914977
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.85,12270.895308956113
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.9,12679.429548155838
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.95,13303.597696557192
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.975,13863.387107364437
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.99,14536.269407649495
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.01,7290.491210992369
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.025,7724.108000415221
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.05,8112.268308979401
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.1,8577.747399098136
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.15,8902.928256959407
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.2,9167.895855434925
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.25,9399.89009491679
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.3,9611.955395391478
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.35,9811.649774262292
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.4,10004.002027837492
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.45,10192.783565259513
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.5,10381.16830049909
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.55,10572.152367137342
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.6,10768.900187313424
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.65,10975.127607595567
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.7,11195.651074691705
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.75,11437.341181171361
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.8,11711.05666280232
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.85,12036.273484210906
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.9,12455.038556653028
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.95,13095.693685189635
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.975,13671.106842670115
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.99,14363.76014980279
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.01,6491.549822452745
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.025,6904.141292993373
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.05,7274.457772409927
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.1,7719.678477934307
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.15,8031.403225202462
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.2,8285.809388389667
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.25,8508.84281950626
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.3,8712.943781702834
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.35,8905.331004207945
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.4,9090.816967905308
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.45,9273.020111746931
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.5,9454.99512017315
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.55,9639.635406001174
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.6,9830.006954675808
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.65,10029.720180813947
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.7,10243.465174474499
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.75,10477.943135969092
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.8,10743.757652410752
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.85,11059.944606618446
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.9,11467.635011167822
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.95,12092.497575793992
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.975,12654.852273884866
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.99,13333.11995858564
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.01,6262.1182529884
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.025,6677.81809105146
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.05,7051.604857901132
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.1,7501.791556585543
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.15,7817.478181519976
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.2,8075.398395592322
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.25,8301.711941455278
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.3,8508.97248096043
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.35,8704.472083535078
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.4,8893.07873755103
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.45,9078.459107181232
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.5,9263.715242517907
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.55,9451.792286677033
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.6,9645.818043338246
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.65,9849.48277997641
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.7,10067.58746435947
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.75,10306.999239821853
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.8,10578.59298627991
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.85,10901.903805330849
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.9,11319.165187844126
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.95,11959.499799752168
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.975,12536.564688686776
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.99,13233.505722012973
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.01,6681.047565579702
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.025,7131.514208675857
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.05,7536.8339015465435
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.1,8025.315361315348
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.15,8368.049001377387
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.2,8648.178893219418
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.25,8894.05993655563
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.3,9119.303550253884
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.35,9331.819242042347
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.4,9536.889833748655
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.45,9738.49704777285
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.5,9940.012138096425
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.55,10144.638574952485
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.6,10355.781300247081
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.65,10577.46036286059
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.7,10814.908607129239
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.75,11075.613902445224
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.8,11371.437575015454
