forecast_date,location,target,target_end_date,type,quantile,value
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.35,2010.969008242394
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.4,2050.7658375235637
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.45,2089.829116035947
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.5,2128.8153172423176
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.55,2168.3444629908513
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.6,2209.071727435072
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.65,2251.766783588174
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.7,2297.4276090187896
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.75,2347.478156489471
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.8,2404.1693416955227
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.85,2471.5389199449983
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.9,2558.3051576319485
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.95,2691.083188564885
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.975,2810.375938671077
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.99,2954.0175298784447
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.01,1432.2832733189946
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.025,1526.4624807546418
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.05,1611.1117548389996
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.1,1713.0229075070033
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.15,1784.4621759534643
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.2,1842.8149135395702
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.25,1894.006836799324
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.3,1940.8810599995566
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.35,1985.0886881035988
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.4,2027.7316205855439
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.45,2069.6395026856444
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.5,2111.5138912748366
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.55,2154.0205124838967
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.6,2197.866030454488
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.65,2243.8838336732383
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.7,2293.1577878841517
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.75,2347.23784312058
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.8,2408.5780819166635
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.85,2481.586290224142
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.9,2575.7905976023717
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.95,2720.317585096548
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.975,2850.5249812000698
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.99,3007.734415226271
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.01,1500.4036694384652
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.025,1604.9105534778278
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.05,1699.078133605443
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.1,1812.723793529829
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.15,1892.5571293378653
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.2,1957.8637007264836
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.25,2015.2253598128268
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.3,2067.8037969193438
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.35,2117.437751133164
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.4,2165.3566495643677
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.45,2212.4884193209996
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.5,2259.6200449229405
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.55,2307.5007077759947
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.6,2356.9280947276034
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.65,2408.8453916205735
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.7,2464.4817419306787
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.75,2525.5974565256633
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.8,2594.9827158942367
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.85,2677.653212994221
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.9,2784.4594692263745
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.95,2948.6003780742685
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.975,3096.7528438271706
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.99,3275.954162707316
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.01,1628.7059469476876
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.025,1746.8189987589096
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.05,1853.4422053965072
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.1,1982.348341231533
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.15,2073.0414634788704
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.2,2147.312622322409
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.25,2212.605774598966
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.3,2272.4998717441667
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.35,2329.078509634232
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.4,2383.736759830625
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.45,2437.5294628067495
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.5,2491.3531747071943
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.55,2546.063375473042
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.6,2602.572955180683
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.65,2661.9633473993676
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.7,2725.645909330437
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.75,2795.6440661808106
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.8,2875.1675514383546
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.85,2969.9897691631113
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.9,3092.6073049120637
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.95,3281.2803238572274
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.975,3451.803794571021
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.99,3658.3354706903538
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.01,1527.544211686689
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.025,1646.5089646330218
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.05,1754.2685065773524
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.1,1884.978476419088
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.15,1977.2039172581317
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.2,2052.882526272425
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.25,2119.5215498405905
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.3,2180.73628755554
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.35,2238.635646654977
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.4,2294.63530367135
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.45,2349.809270074653
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.5,2405.074069462323
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.55,2461.308007649182
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.6,2519.452161001479
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.65,2580.625193611021
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.7,2646.2909274659564
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.75,2718.552082665723
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.8,2800.7489142363934
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.85,2898.896261560203
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.9,3026.026425742295
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.95,3222.0872364454676
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.975,3399.723524158191
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.99,3615.387333816694
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.01,1518.8279839861736
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.025,1643.314687483631
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.05,1756.3682407899362
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.1,1893.841825637423
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.15,1991.04891961033
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.2,2070.9368051170486
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.25,2141.3687097896914
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.3,2206.1360927657024
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.35,2267.453946569244
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.4,2326.812097269872
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.45,2385.3436918768257
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.5,2444.0186598831997
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.55,2503.769499020912
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.6,2565.5983974974415
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.65,2630.699710429834
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.7,2700.639373604597
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.75,2777.6700151356968
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.8,2865.3737755156853
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.85,2970.2063493116602
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.9,3106.1656879636453
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.95,3316.197555433327
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.975,3506.840018683638
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.99,3738.7077360887283
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.01,1396.1401546971692
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.025,1518.5055383817798
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.05,1630.031367294586
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.1,1766.1148644578004
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.15,1862.625611279131
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.2,1942.1075007126842
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.25,2012.2998589066533
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.3,2076.9408888444277
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.35,2138.2190520153426
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.4,2197.610381612165
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.45,2256.2415116807288
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.5,2315.080853245838
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.55,2375.0635907197634
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.6,2437.1989835855716
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.65,2502.693989584028
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.7,2573.135268120849
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.75,2650.8096734634505
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.8,2739.358912971729
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.85,2845.3533013138826
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.9,2983.0537420429628
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.95,3196.2652360907937
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.975,3390.2750438650646
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.99,3626.8105827652766
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.01,1249.5165588567072
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.025,1367.0189912588755
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.05,1474.542040055336
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.1,1606.245654870479
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.15,1699.959502423038
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.2,1777.3175955134782
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.25,1845.7623311003042
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.3,1908.8955189336195
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.35,1968.830758629931
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.4,2026.9980122670318
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.45,2084.493087316381
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.5,2142.2623141635045
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.55,2201.224056064244
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.6,2262.3739464869896
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.65,2326.907153543807
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.7,2396.399361939857
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.75,2473.1263617310096
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.8,2560.7177841791963
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.85,2665.7300216701146
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.9,2802.4094292419513
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.95,3014.573585877257
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.975,3208.1549751031575
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.99,3444.7926837843647
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.01,1241.4466802657385
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.025,1362.9996727502191
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.05,1474.497741692421
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.1,1611.3857020825108
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.15,1708.981895037837
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.2,1789.6570321986042
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.25,1861.1165998897832
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.3,1927.0941478594827
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.35,1989.7837268941325
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.4,2050.6725186102844
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.45,2110.9029150984557
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.5,2171.4642551576826
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.55,2233.319461208386
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.6,2297.515301791787
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.65,2365.3111312780175
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.7,2438.3700641096443
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.75,2519.097114580429
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.8,2611.3314524797047
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.85,2722.0128640261673
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.9,2866.2305606770315
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.95,3090.4303499608395
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.975,3295.321743706066
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.99,3546.1761981022264
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.01,1413.6154427863194
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.025,1552.3598974905276
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.05,1679.646012607486
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.1,1835.939127481706
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.15,1947.383927709619
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.2,2039.5144151936045
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.25,2121.1263283881403
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.3,2196.481785988699
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.35,2268.085675828448
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.4,2337.6360670543295
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.45,2406.4375375146083
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.5,2475.620075907721
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.55,2546.2836947754877
