forecast_date,location,target,target_end_date,type,quantile,value
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.975,3371.363868710122
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.99,3493.3922189823816
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.01,2064.350678674648
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.025,2165.895427557323
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.05,2256.186494018587
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.1,2363.7575701566852
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.15,2438.4775435137735
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.2,2499.114832846427
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.25,2552.0314324493966
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.3,2600.2643402107333
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.35,2645.5666233476936
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.4,2689.098960868975
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.45,2731.7262052147425
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.5,2774.170442640493
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.55,2817.1073778150526
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.6,2861.2446079415704
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.65,2907.4069207128405
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.7,2956.65721027329
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.75,3010.5051804383693
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.8,3071.3293721306927
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.85,3143.385482597114
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.9,3235.841079915065
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.95,3376.6072021226264
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.975,3502.376829178387
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.99,3652.992422073536
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.01,1892.4604480422843
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.025,2001.100605720362
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.05,2098.221150734463
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.1,2214.5353424932036
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.15,2295.699043974313
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.2,2361.780239167451
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.25,2419.600108711263
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.3,2472.4230544601623
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.35,2522.1390615214846
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.4,2570.004399181768
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.45,2616.959997804274
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.5,2663.796462346352
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.55,2711.258815632319
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.6,2760.1326007417015
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.65,2811.338908109719
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.7,2866.07028941684
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.75,2926.0264744959923
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.8,2993.8921771194123
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.85,3074.4803362184193
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.9,3178.1772018822344
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.95,3336.669267384848
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.975,3478.874128502623
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.99,3649.8794618320735
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.01,1559.7937469976973
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.025,1664.3520119393024
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.05,1758.4075045735196
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.1,1871.7333055023107
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.15,1951.2293324070595
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.2,2016.1948658516699
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.25,2073.210754140375
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.3,2125.4356741622564
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.35,2174.7048496242755
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.4,2222.2438098459434
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.45,2268.976023714368
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.5,2315.6831443013184
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.55,2363.107684130311
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.6,2412.038610986675
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.65,2463.4071767750916
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.7,2518.425333320346
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.75,2578.827047955568
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.8,2647.3587500671492
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.85,2728.9546913667577
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.9,2834.283741064066
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.95,2995.9693191495326
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.975,3141.7244857187857
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.99,3317.8116515936167
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.01,1538.8543158445548
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.025,1651.8522086008948
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.05,1753.91719906255
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.1,1877.3818235235526
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.15,1964.2888782633142
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.2,2035.4840420596836
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.25,2098.0904580340084
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.3,2155.533788156572
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.35,2209.809052925659
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.4,2262.252604940789
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.45,2313.8754615390203
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.5,2365.5375197531157
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.55,2418.0598838188557
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.6,2472.3193736318076
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.65,2529.3553070850858
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.7,2590.524696389534
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.75,2657.7737047523665
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.8,2734.190261217866
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.85,2825.329738627382
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.9,2943.218876693895
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.95,3124.6868652868125
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.975,3288.767577906023
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.99,3487.5780562229907
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.01,1674.416937885834
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.025,1804.1014527733028
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.05,1921.5390343012434
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.1,2063.9508173668837
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.15,2164.4098617246764
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.2,2246.831576809555
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.25,2319.398846495844
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.3,2386.051823322657
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.35,2449.088547687465
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.4,2510.0513385400372
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.45,2570.1099719247914
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.5,2630.262373778465
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.55,2691.4645305292574
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.6,2754.740419915041
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.65,2821.306920730141
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.7,2892.7560403967746
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.75,2971.3742824979695
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.8,3060.7934435024417
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.85,3167.5527736900026
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.9,3305.819683718194
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.95,3519.01736517573
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.975,3712.142596236804
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.99,3946.566642766717
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.01,1517.6213534281885
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.025,1646.3414967276515
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.05,1763.4505424866525
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.1,1906.1026035086566
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.15,2007.122583556863
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.2,2090.2316791323187
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.25,2163.565886572921
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.3,2231.0516112706455
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.35,2294.985096886973
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.4,2356.912953404645
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.45,2418.0136102058323
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.5,2479.297890287853
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.55,2541.7397870308723
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.6,2606.3882847763794
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.65,2674.4957020564643
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.7,2747.706177685222
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.75,2828.387154198438
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.8,2920.306047144315
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.85,3030.256261039591
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.9,3172.975554142985
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.95,3393.706864198507
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.975,3594.3128616328872
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.99,3838.597893947362
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.01,1404.2772458811069
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.025,1533.0855820058578
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.05,1650.784234357904
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.1,1794.752501790684
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.15,1897.0713117119815
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.2,1981.4618848777832
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.25,2056.0785290071194
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.3,2124.8648019353914
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.35,2190.1328684537116
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.4,2253.445278845137
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.45,2315.997729922904
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.5,2378.8210752447153
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.55,2442.9139367860844
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.6,2509.3571910542373
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.65,2579.446580009776
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.7,2654.888628613607
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.75,2738.1462624105916
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.8,2833.145429894385
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.85,2946.974735777595
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.9,3095.0309145543956
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.95,3324.6476062515717
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.975,3533.9493610037807
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.99,3789.5620049301397
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.01,1360.2733514396261
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.025,1492.8542187075052
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.05,1614.4342467453164
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.1,1763.6604565198334
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.15,1870.0291601262718
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.2,1957.941800855469
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.25,2035.8021291394389
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.3,2107.681470843825
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.35,2175.971978424328
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.4,2242.294761066483
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.45,2307.8947450896876
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.5,2373.8497183086015
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.55,2441.2083378246493
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.6,2511.110219823735
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.65,2584.9260739352026
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.7,2664.4657227668436
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.75,2752.3459683569695
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.8,2852.7436347581693
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.85,2973.2082541520163
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.9,3130.1535974753715
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.95,3374.0981198951613
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.975,3596.9929499401737
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.99,3869.8409207941495
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.01,1249.1152685187974
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.025,1379.6666920805862
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.05,1499.9089553602903
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.1,1648.1091944056927
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.15,1754.1249080313348
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.2,1841.9656881500716
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.25,1919.9191580530437
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.3,1992.0090378829534
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.35,2060.6056955322383
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.4,2127.320979062118
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.45,2193.3981006997014
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.5,2259.9188413667353
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.55,2327.9412981091723
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.6,2398.6209011943492
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.65,2473.3528827458654
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.7,2553.984951030631
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.75,2643.194470671148
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.8,2745.2616948629648
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.85,2867.9327490036094
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.9,3028.0681805669647
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.95,3277.6327008134213
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.975,3506.3138423659193
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.99,3787.0213613308592
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.01,1054.764938560162
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.025,1175.1162670044387
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.05,1286.617247931503
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.1,1424.8147311173716
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.15,1524.1492201579601
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.2,1606.7301915930173
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.25,1680.2129090443766
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.3,1748.3249756022508
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.35,1813.2701573752672
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.4,1876.5540056384207
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.45,1939.3446064723703
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.5,2002.6653158353536
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.55,2067.5241057514104
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.6,2135.028665963196
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.65,2206.5234859996967
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.7,2283.795976693721
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.75,2369.4433795456616
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.8,2467.626351121199
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.85,2585.886753754454
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.9,2740.6650933778815
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.95,2982.7222671715926
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.975,3205.3537963181434
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.99,3479.62594257142
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.01,1025.0392989273355
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.025,1147.745558461115
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.05,1261.816315243866
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.1,1403.6568835630014
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.15,1505.8916376018467
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.2,1591.0475688587544
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.25,1666.9384883668722
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.3,1737.3757222635077
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.35,1804.6172457833377
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.4,1870.2098519606413
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.45,1935.3577456963455
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.5,2001.1200831540605
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.55,2068.544277582098
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.6,2138.7855026451484
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.65,2213.249951177281
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.7,2293.811117021272
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.75,2383.195579160712
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.8,2485.776176505397
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.85,2609.48656318442
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.9,2771.635859407509
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.95,3025.7208078059116
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.975,3259.90818207471
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.99,3549.005829212789
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.01,1170.6888625376616
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.025,1311.250617552388
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.05,1441.948679617355
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.1,1604.4978546308628
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.15,1721.6793675984875
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.2,1819.2970798883669
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.25,1906.3024562525202
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.3,1987.062212242308
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.35,2064.163703123438
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.4,2139.379667928056
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.45,2214.09051658387
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.5,2289.5106900299807
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.55,2366.8414692431024
