forecast_date,location,target,target_end_date,type,quantile,value
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.1,5526.389207972056
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.15,5645.463044747579
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.2,5741.463195925008
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.25,5824.7940259360375
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.3,5900.397770191644
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.35,5971.110665790421
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.4,6038.796180004657
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.45,6104.8288170132555
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.5,6170.341802883646
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.55,6236.3806610300335
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.6,6304.0249463975
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.65,6374.51747353729
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.7,6449.444064781463
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.75,6531.040599424284
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.8,6622.810672028153
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.85,6730.996752087232
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.9,6868.996242999765
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.95,7077.422002304532
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.975,7262.010074740893
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.99,7481.147214543081
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.01,4862.714047919666
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.025,5051.208179270628
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.05,5217.661078709138
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.1,5414.63890851729
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.15,5550.6542085674155
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.2,5660.5695638891175
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.25,5756.161136593261
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.3,5843.032523199161
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.35,5924.406102950827
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.4,6002.4047648832475
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.45,6078.599970732186
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.5,6154.2931313730805
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.55,6230.691022112812
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.6,6309.046028043942
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.65,6390.806433307307
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.7,6477.8269152919
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.75,6572.729486722177
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.8,6679.630961663893
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.85,6805.877624039973
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.9,6967.257268910973
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.95,7211.70421781217
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.975,7428.885493866943
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.99,7687.532166770244
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.01,4702.722359664792
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.025,4909.016690447468
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.05,5091.806067091338
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.1,5308.833554162483
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.15,5459.130592851747
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.2,5580.83986228053
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.25,5686.867661266234
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.3,5783.36497267961
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.35,5873.875507811163
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.4,5960.739539929148
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.45,6045.695031463617
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.5,6130.18704832066
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.55,6215.5616040468285
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.6,6303.221834168228
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.65,6394.79675013096
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.7,6492.379018616567
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.75,6598.934030010294
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.8,6719.1257267005
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.85,6861.287752268933
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.9,7043.35097508084
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.95,7319.831070520366
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.975,7566.158721876763
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.99,7860.326620418524
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.01,4090.522584295468
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.025,4294.767701860854
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.05,4476.465860718719
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.1,4693.040416590729
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.15,4843.537958606719
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.2,4965.706985823121
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.25,5072.346409013265
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.3,5169.567377520289
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.35,5260.898424427092
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.4,5348.676567137146
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.45,5434.643991971133
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.5,5520.256129504665
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.55,5606.875793877616
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.6,5695.931017726004
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.65,5789.087250576957
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.7,5888.491663862994
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.75,5997.195013902439
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.8,6120.004900179844
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.85,6265.524666458825
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.9,6452.290540612271
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.95,6736.747536699262
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.975,6990.998512890921
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.99,7295.593516474404
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.01,4057.9101562847395
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.025,4277.732895055234
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.05,4473.832756711882
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.1,4708.206143961802
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.15,4871.458194194188
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.2,5004.204231452327
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.25,5120.234691677405
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.3,5226.142708369283
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.35,5325.740993549109
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.4,5421.559917898259
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.45,5515.490847070612
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.5,5609.119025639852
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.55,5703.934213956828
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.6,5801.503015003533
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.65,5903.658125491756
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.7,6012.768082446744
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.75,6132.204223087052
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.8,6267.286345579638
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.85,6427.544114641158
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.9,6633.528365591308
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.95,6947.885774498299
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.975,7229.477439244749
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.99,7567.554517584517
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.01,4618.756184950455
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.025,4878.076617628759
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.05,5109.709725503395
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.1,5386.898387507495
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.15,5580.184873450431
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.2,5737.475310946581
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.25,5875.046334175112
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.3,6000.684418560662
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.35,6118.895610816887
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.4,6232.673257681789
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.45,6344.257562004756
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.5,6455.529001807742
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.55,6568.25774917723
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.6,6684.3083204754485
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.65,6805.8650058887415
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.7,6935.753862520375
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.75,7078.000750925996
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.8,7238.962085246255
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.85,7430.029780824116
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.9,7675.780914083105
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.95,8051.172297827617
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.975,8387.773328773594
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.99,8792.292810316929
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.01,4466.7778970739555
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.025,4735.540840084043
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.05,4976.237187348788
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.1,5265.004409484537
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.15,5466.81222415768
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.2,5631.295985360859
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.25,5775.342416102021
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.3,5907.039805205749
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.35,6031.0757427208
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.4,6150.570197373128
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.45,6267.86404654848
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.5,6384.928352300355
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.55,6503.624850981417
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.6,6625.920953520163
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.65,6754.128021562584
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.7,6891.24315107634
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.75,7041.542846192162
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.8,7211.7873510673535
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.85,7414.103593572057
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.9,7674.676287044634
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.95,8073.443641513751
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.975,8431.724829305493
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.99,8863.150966007179
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.01,4416.236925821583
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.025,4697.604322939033
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.05,4950.167311865022
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.1,5253.8456630378105
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.15,5466.486268285976
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.2,5640.037766082527
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.25,5792.194652924939
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.3,5931.441311979836
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.35,6062.701265424217
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.4,6189.257100630073
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.45,6313.577188547751
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.5,6437.74557080343
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.55,6563.736514064182
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.6,6693.642293412302
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.65,6829.926969289201
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.7,6975.791728142257
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.75,7135.810700263857
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.8,7317.222040456305
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.85,7533.020350128686
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.9,7811.284056724724
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.95,8237.805066074136
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.975,8621.687896822008
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.99,9084.730895443534
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.01,4280.092075196662
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.025,4568.827390159021
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.05,4828.6308275635165
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.1,5141.746547185239
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.15,5361.442406844801
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.2,5541.011051215373
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.25,5698.627261489478
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.3,5843.015711344809
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.35,5979.246318381508
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.4,6110.7053779878
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.45,6239.945235997262
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.5,6369.126976660056
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.55,6500.3041891971
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.6,6635.6596774203945
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.65,6777.770632563287
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.7,6929.991812140633
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.75,7097.123727082865
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.8,7286.770808952371
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.85,7512.596494290144
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.9,7804.146431782625
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.95,8251.774655474095
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.975,8655.381474112446
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.99,9143.077096378602
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.01,4130.40704304174
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.025,4424.511217654114
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.05,4689.782162380189
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.1,5010.230948502616
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.15,5235.526639266885
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.2,5419.935621999466
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.25,5581.987612026348
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.3,5730.587858843776
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.35,5870.918323742578
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.4,6006.44638941714
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.45,6139.791654769423
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.5,6273.178431320698
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.55,6408.72686141165
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.6,6548.697074584918
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.65,6695.7641815779825
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.7,6853.417098306608
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.75,7026.655355952732
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.8,7223.406823937688
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.85,7457.927540108535
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.9,7761.067051827412
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.95,8227.247808245686
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.975,8648.32593472587
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.99,9158.014349623167
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.01,3847.47298732077
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.025,4138.2411065342
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.05,4401.235874201179
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.1,4719.79193760391
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.15,4944.281170361538
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.2,5128.33384076221
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.25,5290.288765227121
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.3,5438.971229866115
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.35,5579.524912260551
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.4,5715.398840646919
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.45,5849.205875624943
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.5,5983.171900301263
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.55,6119.42605111014
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.6,6260.245656946159
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.65,6408.333825257702
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.7,6567.223698772042
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.75,6741.9862983767725
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.8,6940.672277087408
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.85,7177.7717023349805
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.9,7484.66659124477
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.95,7957.5032266035
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.975,8385.456818192446
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.99,8904.492399828605
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.01,3665.365370529076
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.025,3956.798810208184
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.05,4221.055643691396
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.1,4541.9130950989775
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.15,4768.497022933667
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.2,4954.541171416821
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.25,5118.443452112017
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.3,5269.0682491004545
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.35,5411.589513030597
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.4,5549.483172677413
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.45,5685.388946226453
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.5,5821.562215343503
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.55,5960.16711999297
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.6,6103.52530194665
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.65,6254.399347919051
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.7,6416.407080267375
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.75,6594.74835077787
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.8,6797.686816262975
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.85,7040.107856279339
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.9,7354.27318559757
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.95,7839.109560665239
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.975,8278.706738407109
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.99,8812.793684503338
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.01,4131.562613954944
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.025,4461.670732283968
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.05,4761.069607853068
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.1,5124.682448809708
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.15,5381.512286187584
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.2,5592.421409402735
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.25,5778.251126858388
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.3,5949.0442811825815
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.35,6110.663503442765
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.4,6267.048127487446
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.45,6421.190520374086
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.5,6575.648108192658
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.55,6732.875613439165
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.6,6895.507173297904
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.65,7066.677985439942
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.7,7250.494603790741
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.75,7452.8601351756915
