forecast_date,location,target,target_end_date,type,quantile,value
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.01,11759.930348454836
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.025,12120.52451239412
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.05,12437.23354974038
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.1,12810.037078789746
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.15,13066.258134609781
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.2,13272.620369201133
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.25,13451.60050694456
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.3,13613.86736711955
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.35,13765.538162426392
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.4,13910.627385628462
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.45,14052.091606656999
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.5,14192.363710931537
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.55,14333.68338163655
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.6,14478.358092564782
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.65,14629.039028495426
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.7,14789.103702397371
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.75,14963.308444289392
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.8,15159.099822729044
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.85,15389.736665850263
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.9,15683.657641247808
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.95,16127.012077239087
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.975,16519.110158664887
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.99,16983.950145836927
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.01,12766.997809676735
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.025,13181.582455848147
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.05,13546.153802815264
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.1,13975.809088036176
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.15,14271.414812018123
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.2,14509.677421209719
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.25,14716.452355703315
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.3,14904.01900231141
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.35,15079.422635540252
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.4,15247.290777090133
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.45,15411.035371344502
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.5,15573.468048694695
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.55,15737.18138838341
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.6,15904.850846338913
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.65,16079.55493273527
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.7,16265.220212709348
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.75,16467.381137962977
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.8,16694.708187507662
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.85,16962.64718075213
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.9,17304.34242370998
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.95,17820.2497931393
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.975,18276.98959409339
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.99,18819.024705843833
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.01,12232.49463612468
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.025,12662.182050674031
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.05,13040.705873317722
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.1,13487.582381316259
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.15,13795.509763095068
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.2,14043.976986026191
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.25,14259.801493766474
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.3,14455.729931107595
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.35,14639.082681836351
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.4,14814.674037758368
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.45,14986.059598825172
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.5,15156.175526169409
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.55,15327.735677224882
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.6,15503.547374071537
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.65,15686.84775340863
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.7,15881.77278394769
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.75,16094.159561223612
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.8,16333.16132815149
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.85,16615.09577006704
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.9,16975.00066233713
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.95,17519.149883322887
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.975,18001.62135972557
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.99,18575.05196969139
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.01,11924.311465628396
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.025,12371.859392259716
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.05,12766.750379731075
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.1,13233.68353372285
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.15,13555.877960328662
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.2,13816.115130165548
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.25,14042.346013311379
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.3,14247.865843847687
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.35,14440.316711803702
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.4,14624.730240363615
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.45,14804.828182572925
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.5,14983.689738025605
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.55,15164.167079347364
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.6,15349.216950165595
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.65,15542.255290839112
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.7,15747.653190591736
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.75,15971.586624544294
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.8,16223.748367132106
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.85,16521.429122232177
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.9,16901.777302220962
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.95,17477.543585849722
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.975,17988.738749612567
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.99,18597.121788367647
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.01,13080.909383189444
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.025,13586.833659223747
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.05,14033.572819246523
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.1,14562.207320665986
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.15,14927.21695882912
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.2,15222.174513344848
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.25,15478.686820486484
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.3,15711.79335153625
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.35,15930.14236640052
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.4,16139.431064837498
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.45,16343.876550185329
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.5,16546.97099184246
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.55,16751.952368414284
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.6,16962.180779851453
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.65,17181.54165238583
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.7,17415.010406260837
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.75,17669.620657036685
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.8,17956.415535071515
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.85,18295.100597153818
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.9,18728.02391445645
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.95,19383.758104396962
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.975,19966.323567284595
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.99,20660.082547062215
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.01,12567.815915971763
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.025,13083.214831098305
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.05,13539.02620708597
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.1,14079.214787945199
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.15,14452.70077294956
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.2,14754.795757309184
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.25,15017.719239874996
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.3,15256.813188599453
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.35,15480.907274436948
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.4,15695.824679066141
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.45,15905.882103173357
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.5,16114.66074338334
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.55,16325.487972321078
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.6,16541.82375073867
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.65,16767.676237934258
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.7,17008.18544866482
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.75,17270.625533861996
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.8,17566.42633107419
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.85,17915.99592640562
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.9,18363.216051192143
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.95,19041.399837405163
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.975,19644.68484467557
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.99,20364.03194217908
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.01,12430.491644094516
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.025,12964.800998989529
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.05,13437.95516505587
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.1,13999.414732981819
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.15,14388.044585799513
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.2,14702.64114286926
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.25,14976.624123128971
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.3,15225.916640369309
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.35,15459.689396051084
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.4,15683.99618379447
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.45,15903.330244308248
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.5,16121.425000379442
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.55,16341.755280452995
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.6,16567.940604332303
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.65,16804.180333065113
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.7,17055.866180365025
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.75,17330.63537141842
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.8,17640.49616409479
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.85,18006.900355383696
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.9,18475.994849592378
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.95,19188.048409494273
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.975,19822.143950080936
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.99,20579.032763321768
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.01,12382.631700128852
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.025,12937.543966603984
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.05,13429.537852811272
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.1,14014.043767900086
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.15,14419.046399675293
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.2,14747.139668816928
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.25,15033.049214866893
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.3,15293.329653156025
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.35,15537.521727545558
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.4,15771.929012813642
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.45,16001.235540492278
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.5,16229.33882804099
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.55,16459.872237787353
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.6,16696.62642318398
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.65,16944.005414560612
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.7,17207.669959065963
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.75,17495.64496063579
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.8,17820.55585137993
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.85,18204.96748110963
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.9,18697.441350295227
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.95,19445.657083949227
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.975,20112.613106267374
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.99,20909.501692385795
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.01,12215.441674783771
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.025,12785.870079736744
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.05,13292.249680915498
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.1,13894.576565641471
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.15,14312.372200014071
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.2,14651.08609634869
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.25,14946.4330073338
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.3,15215.448916037396
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.35,15467.958710248542
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.4,15710.459546020986
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.45,15947.78503258976
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.5,16183.963057207373
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.55,16422.754671328283
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.6,16668.090097879995
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.65,16924.541995030864
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.7,17197.994463677187
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.75,17496.796016247907
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.8,17834.08926000069
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.85,18233.374499024423
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.9,18745.24782638776
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.95,19523.652037289008
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.975,20218.215614596644
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.99,21048.913690053167
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.01,11324.603361138597
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.025,11882.99883740706
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.05,12379.548868334536
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.1,12971.17411902118
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.15,13382.15043847915
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.2,13715.684687986193
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.25,14006.76263281606
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.3,14272.085883733393
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.35,14521.2956423027
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.4,14760.775562774783
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.45,14995.282628600908
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.5,15228.788925716519
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.55,15465.011781562407
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.6,15707.84436794576
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.65,15961.82503093091
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.7,16232.802687460371
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.75,16529.085394383997
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.8,16863.763001102023
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.85,17260.256612539728
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.9,17769.020984822455
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.95,18543.672361944824
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.975,19235.839332205604
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.99,20064.795563001127
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.01,11359.143616722115
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.025,11937.522784641586
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.05,12452.386737078015
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.1,13066.464233199984
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.15,13493.422210640472
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.2,13840.14912727055
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.25,14142.89826255284
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.3,14418.9848512137
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.35,14678.410173753018
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.4,14927.801405629356
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.45,15172.10200329623
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.5,15415.444910260805
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.55,15661.70334958759
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.6,15914.93927380331
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.65,16179.893380237012
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.7,16462.681074741657
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.75,16771.994960928612
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.8,17121.537711374975
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.85,17535.83656006537
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.9,18067.747728901468
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.95,18878.26509078069
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.975,19603.086842525416
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.99,20471.869236206825
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.01,12363.306389822243
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.025,12998.717041294189
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.05,13564.526547312633
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.1,14239.572461588585
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.15,14709.046147177365
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.2,15090.37193515938
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.25,15423.382901396117
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.3,15727.106839473665
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.35,16012.536114812368
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.4,16286.956293993087
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.45,16555.803584890902
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.5,16823.624572408742
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.55,17094.68187137318
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.6,17373.447592691275
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.65,17665.142948765748
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.7,17976.505052197448
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.75,18317.112169243203
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.8,18702.065349847442
