forecast_date,location,target,target_end_date,type,quantile,value
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.45,5750.717597131549
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.5,5830.948855112425
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.55,5912.016710435109
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.6,5995.253462840989
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.65,6082.205789369687
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.7,6174.860490482178
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.75,6276.032837123623
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.8,6390.15054638756
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.85,6525.125005009753
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.9,6697.9782287160715
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.95,6960.461573321111
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.975,7194.308693503631
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.99,7473.560089230967
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.01,4069.9786443039247
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.025,4270.692964476219
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.05,4449.177939254573
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.1,4661.838755683233
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.15,4809.565606057745
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.2,4929.456004575331
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.25,5034.085551615426
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.3,5129.4576395006825
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.35,5219.037806813548
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.4,5305.120672219912
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.45,5389.416152193181
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.5,5473.352037167728
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.55,5558.264551889999
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.6,5645.553138904914
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.65,5736.849164795622
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.7,5834.255106990874
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.75,5940.757426050717
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.8,6061.061483818023
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.85,6203.5863977959025
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.9,6386.469025124195
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.95,6664.92955795156
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.975,6913.740778691163
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.99,7211.7244075185445
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.01,4008.1729803035096
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.025,4223.1414619834
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.05,4414.843419381565
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.1,4643.882071016303
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.15,4803.370403821293
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.2,4933.028401045434
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.25,5046.340074135642
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.3,5149.750992992835
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.35,5246.987803590639
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.4,5340.523118428767
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.45,5432.204504569634
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.5,5523.579853292338
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.55,5616.103154540733
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.6,5711.30271171589
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.65,5810.965723582246
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.7,5917.401222570163
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.75,6033.895106485131
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.8,6165.631497770393
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.85,6321.895827374237
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.9,6522.709933601486
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.95,6829.099705264081
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.975,7103.478654360018
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.99,7432.806930344705
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.01,4586.165494307423
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.025,4840.858992295719
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.05,5068.268742614718
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.1,5340.298265184963
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.15,5529.923125554362
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.2,5684.196808638802
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.25,5819.103008619179
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.3,5942.286635575106
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.35,6058.170827779706
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.4,6169.692996488464
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.45,6279.050640000599
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.5,6388.087523659436
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.55,6498.538364309482
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.6,6612.229415531685
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.65,6731.299213723796
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.7,6858.513676557961
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.75,6997.812000344263
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.8,7155.412618253261
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.85,7342.458562089823
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.9,7582.986870103729
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.95,7950.296277778731
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.975,8279.548894395672
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.99,8675.117170014959
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.01,4063.704778484876
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.025,4311.103570757248
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.05,4532.768924393218
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.1,4798.82330108987
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.15,4984.830590833209
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.2,5136.478074408318
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.25,5269.312943610578
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.3,5390.783507641358
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.35,5505.207576201347
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.4,5615.459981316267
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.45,5723.698639979332
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.5,5831.741546130292
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.55,5941.306878837018
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.6,6054.211386466761
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.65,6172.59048188941
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.7,6299.214179311777
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.75,6438.036087463748
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.8,6595.307321656182
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.85,6782.243317183511
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.9,7023.064203392153
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.95,7391.723228649539
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.975,7723.069155404029
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.99,8122.198577744335
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.01,3938.0318115335763
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.025,4193.27113594582
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.05,4422.543872858967
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.1,4698.408373291529
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.15,4891.689277408515
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.2,5049.507028587156
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.25,5187.917417413768
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.3,5314.621675149876
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.35,5434.090660536958
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.4,5549.30674417561
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.45,5662.514096842547
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.5,5775.6090575088165
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.55,5890.389716453517
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.6,6008.76331324508
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.65,6132.977677214386
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.7,6265.954782540829
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.75,6411.871590585157
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.8,6577.339848724855
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.85,6774.23247683708
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.9,7028.20986732466
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.95,7417.696112562288
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.975,7768.433509093209
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.99,8191.717685566934
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.01,3881.2166264542484
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.025,4146.49193987288
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.05,4385.322454629456
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.1,4673.3206143960015
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.15,4875.490021729212
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.2,5040.7896129287155
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.25,5185.921107010177
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.3,5318.904223563995
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.35,5444.400748321317
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.4,5565.52571034174
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.45,5684.62830159944
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.5,5803.698933143615
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.55,5924.630388084703
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.6,6049.4359474675575
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.65,6180.494059548706
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.7,6320.902199961712
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.75,6475.094218100822
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.8,6650.095457004351
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.85,6858.531292951894
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.9,7127.707444498751
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.95,7541.145102618518
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.975,7914.081207548718
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.99,8364.90259287029
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.01,3723.8421413836454
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.025,3992.941210640414
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.05,4235.823041894633
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.1,4529.417800387715
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.15,4735.950827012153
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.2,4905.07016413396
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.25,5053.734462353979
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.3,5190.096568649652
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.35,5318.902466246044
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.4,5443.32943615289
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.45,5565.779497441316
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.5,5688.293840941398
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.55,5812.819736065111
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.6,5941.434722076458
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.65,6076.599496731991
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.7,6221.525053858019
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.75,6380.814475393779
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.8,6561.769067496545
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.85,6777.521110872917
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.9,7056.4941574245395
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.95,7485.706147852857
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.975,7873.583665608438
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.99,8343.31183435345
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.01,3461.974274515374
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.025,3727.6802539304226
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.05,3968.186738726265
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.1,4259.713940807134
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.15,4465.284324364416
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.2,4633.900430167546
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.25,4782.32509175929
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.3,4918.628077291401
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.35,5047.514756649958
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.4,5172.1420482357435
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.45,5294.90327813344
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.5,5417.839103764604
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.55,5542.903326375874
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.6,5672.187598516115
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.65,5808.176500773215
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.7,5954.11942501498
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.75,6114.682106298728
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.8,6297.274065696808
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.85,6515.234645454248
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.9,6797.460020080912
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.95,7232.503491067441
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.975,7626.462546978383
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.99,8104.519054743211
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.01,3346.8895684427007
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.025,3616.1635872805614
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.05,3860.473670821704
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.1,4157.283118007813
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.15,4366.989411139241
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.2,4539.236244720669
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.25,4691.026391318958
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.3,4830.5544028498625
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.35,4962.604927416291
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.4,5090.393823226038
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.45,5216.364743220987
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.5,5342.60701870234
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.55,5471.126958880244
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.6,5604.07840517815
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.65,5744.0257891507345
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.7,5894.328958015786
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.75,6059.818580309536
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.8,6248.17346390306
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.85,6473.228119184416
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.9,6764.971850518803
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.95,7215.382138264793
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.975,7623.938157885458
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.99,8120.516771444543
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.01,3696.7704222894913
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.025,3997.2489514326853
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.05,4270.0133011134185
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.1,4601.558415856814
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.15,4835.908771045629
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.2,5028.456685589122
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.25,5198.178938907063
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.3,5354.2237732615795
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.35,5501.934304677876
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.4,5644.903183459648
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.45,5785.861784519943
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.5,5927.146876627639
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.55,6071.003840716371
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.6,6219.844650134245
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.65,6376.5425541736395
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.7,6544.863490762278
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.75,6730.223552142728
