forecast_date,location,target,target_end_date,type,quantile,value
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.7,10440.79300924504
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.75,10585.73970534803
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.8,10748.915020771794
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.85,10941.488654996183
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.9,11187.452795439465
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.95,11559.607857857676
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.975,11889.848834625018
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.99,12282.665756101966
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.01,7572.072807831591
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.025,7878.337882972331
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.05,8149.093154836683
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.1,8469.851877513778
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.15,8691.552905542172
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.2,8870.835136894704
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.25,9026.841373505093
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.3,9168.685275801396
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.35,9301.610903868339
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.4,9429.075795172412
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.45,9553.642098873479
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.5,9677.434472900066
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.55,9802.426007620983
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.6,9930.667404446696
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.65,10064.533245697812
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.7,10207.067610561215
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.75,10362.577366014411
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.8,10537.82858582091
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.85,10744.90038885788
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.9,11009.762060346544
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.95,11411.296587026385
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.975,11768.375345066788
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.99,12194.02029542146
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.01,6675.92229382311
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.025,6976.4657486143615
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.05,7242.96839412664
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.1,7559.624756123586
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.15,7779.060647296953
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.2,7956.840741203261
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.25,8111.773674655
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.3,8252.826578044278
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.35,8385.167766781156
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.4,8512.21228467451
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.45,8636.498095071827
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.5,8760.137340142704
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.55,8885.09936338087
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.6,9013.43912618393
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.65,9147.544479702285
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.7,9290.485040777276
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.75,9446.612820962104
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.8,9622.77521895506
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.85,9831.210908735893
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.9,10098.259792513007
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.95,10504.028058350625
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.975,10865.767796109169
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.99,11298.026550822598
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.01,6400.0894110703975
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.025,6711.0438182461285
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.05,6987.427050238566
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.1,7316.577460014411
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.15,7545.131144339449
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.2,7730.563882551785
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.25,7892.354497627128
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.3,8039.799791835668
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.35,8178.265043730928
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.4,8311.301495950067
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.45,8441.554267051628
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.5,8571.230795748188
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.55,8702.395655584121
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.6,8837.209759390422
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.65,8978.190780843865
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.7,9128.582071718287
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.75,9292.989187783502
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.8,9478.666797579986
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.85,9698.593061651174
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.9,9980.721647279888
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.95,10410.14545194269
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.975,10793.699148814665
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.99,11252.880982228462
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.01,6818.239050869863
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.025,7163.712926354107
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.05,7471.198187435058
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.1,7837.877216323194
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.15,8092.787653898564
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.2,8299.776563824307
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.25,8480.497110033664
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.3,8645.290455935876
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.35,8800.129117803119
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.4,8948.97020933594
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.45,9094.765027209167
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.5,9239.980508476487
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.55,9386.92807131565
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.6,9538.0312552322
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.65,9696.118054600383
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.7,9864.836003204693
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.75,10049.369253184603
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.8,10257.889258088413
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.85,10505.021709268689
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.9,10822.283286511494
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.95,11305.66405578294
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.975,11737.881438975604
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.99,12255.87791970553
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.01,6475.4441819352005
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.025,6825.700317637607
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.05,7138.140800313669
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.1,7511.542088905612
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.15,7771.621799269871
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.2,7983.095032198394
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.25,8167.934410744232
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.3,8336.64466599861
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.35,8495.30034873524
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.4,8647.932779509825
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.45,8797.555078258429
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.5,8946.692527050393
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.55,9097.718137803266
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.6,9253.127154884816
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.65,9415.838478840773
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.7,9589.624258999293
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.75,9779.853528614378
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.8,9994.998136886186
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.85,10250.233907671016
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.9,10578.287116808737
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.95,11078.917736495294
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.975,11527.34854086655
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.99,12065.709537255296
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.01,6311.946935299192
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.025,6672.271482876989
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.05,6994.321943986764
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.1,7379.940075066649
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.15,7648.975588280473
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.2,7867.989152097634
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.25,8059.602566963267
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.3,8234.64085007656
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.35,8399.370609272311
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.4,8557.956604852905
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.45,8713.517562789684
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.5,8868.673308123907
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.55,9025.891952734346
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.6,9187.775160476334
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.65,9357.372827456591
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.7,9538.633005617321
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.75,9737.182068597
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.8,9961.90598868646
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.85,10228.733634657998
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.9,10572.036960694364
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.95,11096.670093533363
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.975,11567.314289451657
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.99,12133.187537113501
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.01,6319.832759293276
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.025,6696.490385532497
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.05,7033.689376077906
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.1,7438.087167306578
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.15,7720.616003472701
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.2,7950.840377120962
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.25,8152.422739354521
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.3,8336.694794634423
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.35,8510.222495733664
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.4,8677.374816286954
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.45,8841.428574746635
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.5,9005.141709392334
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.55,9171.117945036209
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.6,9342.107526839161
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.65,9521.34022646937
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.7,9713.002724069427
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.75,9923.067553190036
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.8,10160.974438234804
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.85,10443.654713471005
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.9,10807.662576751105
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.95,11364.57745776106
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.975,11864.808508462465
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.99,12466.997280660129
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.01,5937.716080369366
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.025,6311.976479194974
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.05,6647.774949323678
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.1,7051.36237013779
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.15,7333.855926734243
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.2,7564.358782678561
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.25,7766.403222031065
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.3,7951.270454184347
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.35,8125.505379993333
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.4,8293.470155544392
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.45,8458.443541991935
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.5,8623.19235642154
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.55,8790.336195843247
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.6,8962.649729746207
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.65,9143.399150008328
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.7,9336.826194270841
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.75,9548.990203451007
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.8,9789.477673004792
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.85,10075.49654576245
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.9,10444.224234636147
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.95,11009.235733857973
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.975,11517.596125455706
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.99,12130.585811273959
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.01,5229.513754873904
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.025,5582.926771451975
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.05,5900.951691639601
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.1,6284.264794718566
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.15,6553.231779886104
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.2,6773.082373430269
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.25,6966.063230812378
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.3,7142.854093109476
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.35,7309.66124360327
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.4,7470.630218553551
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.45,7628.885860672583
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.5,7787.074231540688
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.55,7947.71002270951
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.6,8113.4664061648
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.65,8287.499794689216
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.7,8473.919181384214
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.75,8678.604625131546
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.8,8910.870969126508
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.85,9187.455308931509
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.9,9544.550592881109
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.95,10092.84215358828
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.975,10587.24105061323
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.99,11184.678251948008
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.01,4930.26040247265
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.025,5280.468463178156
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.05,5596.308166439154
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.1,5977.803630441602
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.15,6245.994145801029
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.2,6465.499019404402
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.25,6658.38180715671
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.3,6835.245538627957
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.35,7002.259722644093
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.4,7163.5521923050655
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.45,7322.241178926231
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.5,7480.974041003138
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.55,7642.2738025607405
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.6,7808.829717625689
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.65,7983.824453224273
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.7,8171.408524351436
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.75,8377.529136233346
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.8,8611.616464330153
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.85,8890.627400268168
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.9,9251.254823803421
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.95,9805.801717892791
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.975,10306.65627768658
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.99,10912.861196823658
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.01,5678.462333688283
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.025,6080.324878479119
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.05,6442.688861921739
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.1,6880.3087537591455
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.15,7187.911157340779
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.2,7439.6481777822755
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.25,7660.836050963293
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.3,7863.639961480873
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.35,8055.1376956886215
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.4,8240.06418806054
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.45,8421.99569586812
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.5,8603.967837380627
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.55,8788.873043784757
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.6,8979.79368766725
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.65,9180.377053229378
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.7,9395.378927740876
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.75,9631.613133994872
