forecast_date,location,target,target_end_date,type,quantile,value
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.75,8433.884936525905
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.8,8554.578142785675
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.85,8696.890603532785
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.9,8878.466112896464
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.95,9152.799912681816
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.975,9395.849206830455
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.99,9684.49690274396
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.01,6381.1288452131585
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.025,6631.276700092556
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.05,6852.238317675857
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.1,7113.79552341104
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.15,7294.448955800223
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.2,7440.463029687944
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.25,7567.467617701739
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.3,7682.901074385411
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.35,7791.041545809109
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.4,7894.708043995903
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.45,7995.987909937008
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.5,8096.61037648906
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.55,8198.179552406918
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.6,8302.360817406145
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.65,8411.080709990341
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.7,8526.807035732178
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.75,8653.029317021408
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.8,8795.227262748682
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.85,8963.180316413102
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.9,9177.907503607405
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.95,9503.233623540744
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.975,9792.34288447026
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.99,10136.733018599087
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.01,5885.488038744407
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.025,6149.259193405863
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.05,6383.123353828474
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.1,6660.962760510415
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.15,6853.477341010038
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.2,7009.433922940798
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.25,7145.338954527644
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.3,7269.061497177662
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.35,7385.136648321181
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.4,7496.560754296017
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.45,7605.560331284709
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.5,7713.988037410188
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.55,7823.570971666536
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.6,7936.111005889656
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.65,8053.701583604674
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.7,8179.033530743116
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.75,8315.921476775366
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.8,8470.366914083499
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.85,8653.096041297133
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.9,8887.192579809129
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.95,9242.85614001047
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.975,9559.893568951024
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.99,9938.695111729556
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.01,5066.035217636314
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.025,5324.846895381444
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.05,5555.262640432429
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.1,5830.109028779031
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.15,6021.223394152008
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.2,6176.435348353212
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.25,6311.968147653351
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.3,6435.570722159704
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.35,6551.7191315943355
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.4,6663.379601176934
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.45,6772.764985446455
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.5,6881.72557025509
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.55,6991.995619710622
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.6,7105.394162995633
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.65,7224.044449725154
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.7,7350.685698538293
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.75,7489.211792136557
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.8,7645.761218351348
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.85,7831.322077435741
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.9,8069.574615937454
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.95,8432.649209171921
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.975,8757.364758507269
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.99,9146.60760987412
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.01,4702.330541483765
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.025,4967.194009230474
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.05,5203.806220776105
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.1,5486.9856797899965
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.15,5684.469393519295
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.2,5845.186836234473
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.25,5985.763336275854
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.3,6114.152619176356
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.35,6234.9578234488035
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.4,6351.237058986962
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.45,6465.279257307383
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.5,6579.006067762965
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.55,6694.226695560142
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.6,6812.847054117664
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.65,6937.100217461149
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.7,7069.875651054936
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.75,7215.289850651621
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.8,7379.842688573394
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.85,7575.183678102505
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.9,7826.44659809755
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.95,8210.28954444928
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.975,8554.500239778337
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.99,8968.20199742764
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.01,5446.053195684926
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.025,5762.374014626227
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.05,6045.2782083731245
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.1,6384.236618043668
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.15,6620.849055242274
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.2,6813.543243521645
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.25,6982.183439422325
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.3,7136.278016022505
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.35,7281.333378049491
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.4,7421.01080937138
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.45,7558.053731613904
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.5,7694.768466364657
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.55,7833.329602362021
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.6,7976.03126659941
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.65,8125.564724296266
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.7,8285.415702847828
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.75,8460.553737140443
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.8,8658.82976268936
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.85,8894.320509142402
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.9,9197.407629189947
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.95,9660.795116810823
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.975,10076.703975135559
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.99,10577.012448145246
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.01,4914.70048147696
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.025,5225.935130193446
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.05,5505.238341492798
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.1,5840.987889220091
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.15,6076.035921858126
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.2,6267.847215819339
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.25,6435.992656036458
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.3,6589.855235817149
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.35,6734.879177972
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.4,6874.693557193504
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.45,7012.026630066932
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.5,7149.181184369988
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.55,7288.338014683811
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.6,7431.807559262446
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.65,7582.310093227852
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.7,7743.378941211308
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.75,7920.062060198613
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.8,8120.346512843748
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.85,8358.57017872578
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.9,8665.711608852134
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.95,9136.415249056472
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.975,9559.984683451185
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.99,10070.804283659405
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.01,4714.8160709385
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.025,5033.311091786155
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.05,5319.909182933953
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.1,5665.337629628169
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.15,5907.717586390753
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.2,6105.834076421647
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.25,6279.735594840725
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.3,6439.046548754745
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.35,6589.359880175961
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.4,6734.411387863395
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.45,6877.017010254303
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.5,7019.561182737093
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.55,7164.3099067085
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.6,7313.67193716507
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.65,7470.491415893557
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.7,7638.470769316374
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.75,7822.908192922561
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.8,8032.1967094350375
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.85,8281.416975638722
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.9,8603.17980919391
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.95,9097.215007192435
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.975,9542.684457933783
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.99,10080.987599956537
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.01,4313.4803914821605
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.025,4626.521256113371
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.05,4909.119611853668
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.1,5250.788726414282
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.15,5491.1800845489115
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.2,5688.047317354182
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.25,5861.11976517442
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.3,6019.88317589077
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.35,6169.860075020977
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.4,6314.748164108934
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.45,6457.343439396697
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.5,6600.0224382085225
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.55,6745.052912994736
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.6,6894.854900936885
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.65,7052.295340750404
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.7,7221.115916427336
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.75,7406.681085612393
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.8,7617.500540573702
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.85,7868.880985417016
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.9,8193.954256274808
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.95,8694.159636154573
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.975,9146.258518142155
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.99,9693.837060854206
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.01,4179.45074824609
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.025,4499.210037070307
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.05,4788.598801617123
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.1,5139.325960583115
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.15,5386.609321897797
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.2,5589.421439828705
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.25,5767.93409640105
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.3,5931.857436664206
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.35,6086.852807015554
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.4,6236.718063490413
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.45,6384.3320047030165
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.5,6532.148779072584
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.55,6682.517623965701
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.6,6837.953067445324
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.65,7001.441544185027
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.7,7176.8883183726675
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.75,7369.900391234965
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.8,7589.381515984405
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.85,7851.360301146066
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.9,8190.556939959842
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.95,8713.36695692767
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.975,9186.751915803323
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.99,9761.127268554752
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.01,3622.831362351967
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.025,3922.4748549532883
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.05,4194.726973766862
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.1,4525.937145238039
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.15,4760.226759650343
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.2,4952.82675887611
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.25,5122.667466402967
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.3,5278.878713768491
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.35,5426.795670725138
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.4,5570.008122614296
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.45,5711.247696465592
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.5,5852.853854016135
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.55,5997.077095902903
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.6,6146.337449788786
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.65,6303.520309045348
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.7,6472.41009234353
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.75,6658.452163143057
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.8,6870.3074003055
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.85,7123.586652571329
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.9,7452.143656441277
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.95,7959.858385919043
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.975,8420.85503998644
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.99,8981.720302384205
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.01,3478.5911032198655
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.025,3780.6532672513754
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.05,4055.817434992483
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.1,4391.407721425521
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.15,4629.3086839718835
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.2,4825.174947271596
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.25,4998.107721148934
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.3,5157.330872098199
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.35,5308.242725652309
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.4,5454.482816433449
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.45,5598.827746763615
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.5,5743.66275291073
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.55,5891.289782662697
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.6,6044.191661703444
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.65,6205.336113684501
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.7,6378.6230367960625
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.75,6569.671834148547
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.8,6787.429364740703
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.85,7048.034908109919
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.9,7386.51387037903
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.95,7910.435084352298
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.975,8387.005382853898
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.99,8967.838603923143
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.01,3837.1958505204466
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.025,4173.84324731036
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.05,4480.686039897166
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.1,4855.1144187408345
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.15,5120.6719799109615
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.2,5339.3801664124585
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.25,5532.531564747309
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.3,5710.4110665065855
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.35,5879.039964148795
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.4,6042.479559448873
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.45,6203.829951231209
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.5,6365.756035290719
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.55,6530.831447660105
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.6,6701.833854523527
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.65,6882.0851976454505
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.7,7075.952656218229
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.75,7289.730834414343
