forecast_date,location,target,target_end_date,type,quantile,value
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.5,4759.716789859917
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.55,4846.040262719575
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.6,4934.951765137643
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.65,5028.128905515141
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.7,5127.745073423811
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.75,5236.899408667828
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.8,5360.488643037095
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.85,5507.293552009305
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.9,5696.267402934245
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.95,5985.249071732477
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.975,6244.681391806232
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.99,6556.83041738392
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.01,3732.609941396769
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.025,3960.373392490111
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.05,4164.46428005158
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.1,4409.446388013472
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.15,4580.734500395467
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.2,4720.38936887662
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.25,4842.724755871842
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.3,4954.598355698352
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.35,5059.985799779439
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.4,5161.534272976844
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.45,5261.230989322899
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.5,5360.750308422733
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.55,5461.674845833762
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.6,5565.678198041685
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.65,5674.727707073441
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.7,5791.375561972257
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.75,5919.264675197139
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.8,6064.155150031318
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.85,6236.381800430069
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.9,6458.263660820548
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.95,6797.951499519362
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.975,7103.279518728312
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.99,7471.093412654229
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.01,3665.9817688543003
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.025,3904.6804376800546
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.05,4119.1364655147645
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.1,4377.221291469426
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.15,4558.074406714901
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.2,4705.761571741335
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.25,4835.299205022266
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.3,4953.890654730478
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.35,5065.718195534917
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.4,5173.572092563082
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.45,5279.552353512249
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.5,5385.433900430914
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.55,5492.9001114353005
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.6,5603.7369726013485
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.65,5720.049831558831
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.7,5844.575879036473
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.75,5981.228380629832
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.8,6136.202201076786
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.85,6320.622383098214
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.9,6558.534396640147
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.95,6923.431891903985
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.975,7252.07402227773
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.99,7648.748642819062
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.01,3440.883065878196
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.025,3681.2299401863406
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.05,3897.8257714764923
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.1,4159.255402185021
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.15,4342.922997390996
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.2,4493.181100194233
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.25,4625.167508563405
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.3,4746.154328312074
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.35,4860.371093046756
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.4,4970.646044757146
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.45,5079.114102610489
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.5,5187.586183988972
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.55,5297.786496247184
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.6,5411.551162366829
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.65,5531.0514999522475
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.7,5659.117418973513
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.75,5799.802060074123
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.8,5959.530202313526
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.85,6149.851666313545
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.9,6395.753305972987
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.95,6773.689825185882
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.975,7114.844526984331
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.99,7527.533917299738
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.01,3165.953857891171
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.025,3403.2053153747142
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.05,3617.7083073661074
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.1,3877.4265693922725
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.15,4060.3902982457676
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.2,4210.361445991688
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.25,4342.301248276926
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.3,4463.40818161457
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.35,4577.8767838834765
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.4,4688.518787190439
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.45,4797.463413815542
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.5,4906.5236745525
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.55,5017.432894063499
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.6,5132.044144630473
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.65,5252.556060220014
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.7,5381.841500172996
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.75,5524.022850874145
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.8,5685.643631427986
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.85,5878.479728764329
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.9,6128.03184948672
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.95,6512.416468838927
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.975,6860.212939580993
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.99,7281.9114044242215
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.01,3029.1545862210432
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.025,3269.2542628152996
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.05,3486.9301631295534
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.1,3751.189717087651
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.15,3937.7808106298203
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.2,4090.9734116709087
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.25,4225.923901109605
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.3,4349.934294356059
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.35,4467.266233366068
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.4,4580.782403987004
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.45,4692.656475329843
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.5,4804.745293870861
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.55,4918.830237633914
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.6,5036.821976816787
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.65,5160.993719013016
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.7,5294.322051914663
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.75,5441.08481618763
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.8,5608.079966695384
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.85,5807.552094883512
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.9,6066.0382197198
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.95,6464.906626177045
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.975,6826.517246190968
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.99,7265.807125880604
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.01,2707.661960557111
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.025,2937.8687295990694
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.05,3147.33673787211
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.1,3402.5239006464953
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.15,3583.25557750484
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.2,3731.954598694844
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.25,3863.172291120315
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.3,3983.9315144689676
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.35,4098.3396915476505
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.4,4209.163604687162
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.45,4318.511652575484
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.5,4428.192631015496
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.55,4539.949709044969
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.6,4655.660547117638
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.65,4777.567047668915
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.7,4908.612829481345
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.75,5053.036786494325
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.8,5217.584798118763
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.85,5414.421517265641
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.9,5669.938159466729
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.95,6065.155686666678
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.975,6424.37093285163
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.99,6861.837982812244
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.01,2496.235555074169
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.025,2721.4143956662183
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.05,2926.9761950093116
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.1,3178.1891655862155
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.15,3356.5870987692906
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.2,3503.645074784349
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.25,3633.6133670806676
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.3,3753.380447084899
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.35,3866.9828593903544
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.4,3977.146476973146
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.45,4085.955231533691
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.5,4195.203761385948
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.55,4306.6285648930925
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.6,4422.107139985766
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.65,4543.888192288445
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.7,4674.931303967528
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.75,4819.505744325811
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.8,4984.414339282677
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.85,5181.936620666083
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.9,5438.737260084108
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.95,5836.765080606857
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.975,6199.344474313789
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.99,6641.871906794051
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.01,2801.875733229754
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.025,3056.101250261513
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.05,3288.255802019839
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.1,3572.05697952155
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.15,3773.6522458627073
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.2,3939.8642284591106
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.25,4086.783297376032
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.3,4222.188664062381
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.35,4350.639721016754
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.4,4475.216205073002
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.45,4598.273346914553
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.5,4721.840204173265
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.55,4847.880896020836
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.6,4978.5198222135605
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.65,5116.302199497765
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.7,5264.578651611856
