forecast_date,location,target,target_end_date,type,quantile,value
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.2,10949.545569951531
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.25,11113.126721897766
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.3,11261.583511605138
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.35,11400.47396383796
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.4,11533.451573043008
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.45,11663.212896744
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.5,11791.982920393288
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.55,11921.816295681578
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.6,12054.83648941817
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.65,12193.490085910715
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.7,12340.900949520888
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.75,12501.475630936291
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.8,12682.121624824415
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.85,12895.149654679664
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.9,13166.98712911208
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.95,13577.768801526223
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.975,13941.779089356975
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.99,14374.167614969458
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.01,9044.34364472666
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.025,9383.007392358428
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.05,9681.807699776515
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.1,10035.099619488343
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.15,10278.866743701816
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.2,10475.750917649997
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.25,10646.902388310269
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.3,10802.381269086458
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.35,10947.969921794505
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.4,11087.475348437498
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.45,11223.713327984398
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.5,11359.013340060676
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.55,11495.532945727742
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.6,11635.508636037794
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.65,11781.524061885339
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.7,11936.885119866372
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.75,12106.262566370171
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.8,12296.986615077873
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.85,12522.13314992697
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.9,12809.79462138603
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.95,13245.233534158422
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.975,13631.81988382058
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.99,14091.881354893238
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.01,8913.055518315034
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.025,9276.46038981699
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.05,9597.799834345662
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.1,9978.565169419373
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.15,10241.790362631002
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.2,10454.68006873923
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.25,10639.950592984605
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.3,10808.417978009851
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.35,10966.306580540684
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.4,11117.720908956459
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.45,11265.703163471719
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.5,11412.776727605524
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.55,11561.28564562697
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.6,11713.666859998917
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.65,11872.742906634994
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.7,12042.132842515659
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.75,12226.957800294096
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.8,12435.2639470927
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.85,12681.416905447666
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.9,12996.304123995194
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.95,13473.75598624332
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.975,13898.422758710087
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.99,14404.72336359416
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.01,9390.500389076824
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.025,9803.260445702603
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.05,10169.012361270186
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.1,10603.297636090945
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.15,10904.066240949174
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.2,11147.634791685186
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.25,11359.82722662634
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.3,11552.951248603675
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.35,11734.097812200926
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.4,11907.949993479833
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.45,12077.985788811411
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.5,12247.09725132942
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.55,12417.978405037311
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.6,12593.437816664606
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.65,12776.736392541332
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.7,12972.063392878925
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.75,13185.355397960686
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.8,13425.949685029695
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.85,13710.530698303062
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.9,14074.99780899078
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.95,14628.49932956881
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.975,15121.660329043096
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.99,15710.627640092802
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.01,9374.150026647385
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.025,9825.220038527614
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.05,10226.017912565234
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.1,10703.193166282545
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.15,11034.444406174178
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.2,11303.148563647404
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.25,11537.558066893238
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.3,11751.155230665894
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.35,11951.719512136257
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.4,12144.398931280664
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.45,12333.026826715939
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.5,12520.801084518602
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.55,12710.711416682785
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.6,12905.885801615428
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.65,13109.967375341883
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.7,13327.648061657372
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.75,13565.589030813295
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.8,13834.281388925796
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.85,14152.490919390471
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.9,14560.63307678754
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.95,15181.720489834652
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.975,15736.3282800389
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.99,16400.131188161835
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.01,9053.631630770498
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.025,9535.02980002957
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.05,9964.195874684785
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.1,10476.797900779833
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.15,10833.65063382347
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.2,11123.705542009973
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.25,11377.154942976938
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.3,11608.429204203454
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.35,11825.870154586857
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.4,12035.011336980122
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.45,12239.986285893827
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.5,12444.256844310634
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.55,12651.073569318685
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.6,12863.851844345643
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.65,13086.584293277907
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.7,13324.42797415926
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.75,13584.720283079021
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.8,13879.035702769364
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.85,14228.103343669161
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.9,14676.616224998437
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.95,15360.78146237946
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.975,15973.322282882567
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.99,16708.364633136018
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.01,8842.545837536542
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.025,9360.18913791456
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.05,9823.285483478096
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.1,10378.299319937274
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.15,10765.82860785997
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.2,11081.484089185748
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.25,11357.7764436177
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.3,11610.26965472175
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.35,11847.978504678395
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.4,12076.89836264379
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.45,12301.5228856118
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.5,12525.631097272746
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.55,12752.787541852918
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.6,12986.754111668384
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.65,13231.945341748833
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.7,13494.080377769102
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.75,13781.314411177673
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.8,14106.53287091099
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.85,14492.841774684248
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.9,14990.115331130808
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.95,15750.552407812362
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.975,16433.231097791864
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.99,17254.62890809746
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.01,8348.260110251673
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.025,8890.153705429471
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.05,9376.948614822879
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.1,9962.703282762483
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.15,10373.126409214288
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.2,10708.257693955222
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.25,11002.18569564259
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.3,11271.261628185639
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.35,11524.97833267271
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.4,11769.668483403562
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.45,12010.097573769994
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.5,12250.29277388022
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.55,12494.072913684595
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.6,12745.488949152934
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.65,13009.315559287026
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.7,13291.759711300569
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.75,13601.69459747579
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.8,13953.166055746744
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.85,14371.397173963294
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.9,14910.902501514687
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.95,15738.29489994802
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.975,16483.407340661088
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.99,17382.680698342865
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.01,7582.082851583279
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.025,8132.0693788564795
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.05,8628.55985458353
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.1,9228.817391633522
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.15,9651.138312946898
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.2,9996.991211095685
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.25,10301.038587857855
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.3,10579.945786593591
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.35,10843.41511032062
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.4,11097.94279243445
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.45,11348.44081568372
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.5,11599.084150918885
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.55,11853.856548758073
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.6,12117.009163224608
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.65,12393.578082346452
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.7,12690.135863108693
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.75,13016.105468130965
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.8,13386.434495196092
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.85,13828.00955355165
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.9,14399.027154256193
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.95,15277.665342979686
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.975,16071.788915212255
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.99,17033.60971291481
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.01,7320.482075990356
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.025,7903.219704478486
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.05,8431.647555003654
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.1,9073.294955258301
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.15,9526.437577799537
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.2,9898.518149632224
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.25,10226.325143086258
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.3,10527.58429200632
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.35,10812.642083293229
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.4,11088.449738839157
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.45,11360.286520688785
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.5,11632.663357723217
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.55,11909.90901041979
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.6,12196.66760272298
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.65,12498.465632535848
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.7,12822.540805481593
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.75,13179.296130043556
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.8,13585.264570298228
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.85,14070.22762476494
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.9,14698.733107405329
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.95,15668.713323023523
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.975,16548.223386522517
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.99,17616.824677519595
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.01,7715.8225827281485
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.025,8373.049332572793
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.05,8971.127902492806
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.1,9699.814967014921
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.15,10215.937160519183
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.2,10640.607305485051
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.25,11015.370092927944
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.3,11360.27707395665
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.35,11687.056379161688
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.4,12003.60874718718
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.45,12315.955450764734
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.5,12629.26274623464
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.55,12948.510064652575
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.6,13279.061638123403
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.65,13627.322909225952
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.7,14001.70484756627
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.75,14414.320138086541
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.8,14884.44596193866
