forecast_date,location,target,target_end_date,type,quantile,value
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.95,18271.76109285397
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.975,18660.85205846561
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.99,19121.03069899677
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.01,13687.419343750646
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.025,14086.326127106924
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.05,14436.327405965243
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.1,14847.906501737427
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.15,15130.526298843366
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.2,15358.005640319927
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.25,15555.198521441316
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.3,15733.89665622246
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.35,15900.8573884568
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.4,16060.512108559391
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.45,16216.121294562696
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.5,16370.364677914113
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.55,16525.705794685804
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.6,16684.679216704797
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.65,16850.193424644884
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.7,17025.949989268385
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.75,17217.15764682514
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.8,17431.966723342
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.85,17684.88289494226
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.9,18007.00739210518
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.95,18492.51411009609
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.975,18921.51168018782
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.99,19429.650530502382
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.01,13453.148387209372
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.025,13877.8652487464
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.05,14251.120371385823
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.1,14690.748162174132
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.15,14993.056138445201
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.2,15236.629269715222
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.25,15447.948074167307
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.3,15639.585316836432
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.35,15818.752243877723
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.4,15990.183359620543
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.45,16157.36750006122
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.5,16323.177603477227
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.55,16490.260626712334
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.6,16661.345901310815
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.65,16839.571628724727
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.7,17028.93814797268
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.75,17235.08139770535
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.8,17466.82797733877
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.85,17739.89788286709
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.9,18088.01627147943
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.95,18613.373302675434
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.975,19078.237418877758
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.99,19629.629844073264
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.01,12587.725327068607
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.025,13019.354338209721
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.05,13399.3758561283
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.1,13847.774364487284
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.15,14156.600888164145
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.2,14405.707363316482
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.25,14622.026056382865
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.3,14818.354900387649
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.35,15002.041508721622
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.4,15177.91615705111
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.45,15349.54436708681
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.5,15519.868548189323
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.55,15691.606297190929
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.6,15867.566690613696
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.65,16050.986721287814
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.7,16245.999953363395
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.75,16458.4377417997
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.8,16697.441625660147
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.85,16979.304713752725
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.9,17339.004938925802
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.95,17882.60987509566
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.975,18364.37014386664
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.99,18936.68637892109
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.01,12599.634970642812
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.025,13057.489349322286
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.05,13461.152775617553
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.1,13938.086717476603
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.15,14266.955722366063
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.2,14532.453529983086
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.25,14763.165250862869
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.3,14972.682776944732
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.35,15168.815340998439
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.4,15356.701692564566
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.45,15540.1399626032
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.5,15722.26958966272
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.55,15905.995457723015
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.6,16094.325755111611
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.65,16290.732582035214
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.7,16499.655539071835
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.75,16727.363861866874
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.8,16983.692614242373
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.85,17286.180719461372
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.9,17672.499177558857
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.95,18256.947198260088
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.975,18775.503800805778
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.99,19392.23966052841
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.01,13830.668614271113
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.025,14347.873170805666
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.05,14804.183602783165
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.1,15343.693080619265
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.15,15715.937487502086
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.2,16016.583224754977
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.25,16277.930335502611
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.3,16515.34210034555
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.35,16737.64888297802
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.4,16950.664297887193
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.45,17158.688144272593
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.5,17365.277486054598
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.55,17573.72672692178
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.6,17787.450639934432
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.65,18010.393903845285
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.7,18247.603754227286
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.75,18506.21104321881
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.8,18797.406630214966
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.85,19141.152887237215
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.9,19580.33681055274
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.95,20245.121597393463
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.975,20835.3068988078
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.99,21537.64446492004
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.01,13564.051306804648
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.025,14098.550126150256
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.05,14570.749940273417
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.1,15129.77775284486
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.15,15515.93466505495
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.2,15828.074090178441
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.25,16099.59475923848
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.3,16346.392334418284
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.35,16577.609832648835
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.4,16799.272477297647
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.45,17015.842227468926
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.5,17231.016133470166
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.55,17448.224353598805
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.6,17671.028707212707
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.65,17903.550221547197
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.7,18151.068410827167
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.75,18421.049314223277
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.8,18725.21790960892
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.85,19084.500477900685
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.9,19543.87617302432
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.95,20239.932907338592
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.975,20858.571133873123
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.99,21595.582120742154
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.01,13098.624906449088
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.025,13642.472062267672
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.05,14123.60537411263
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.1,14693.99201402313
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.15,15088.471745564559
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.2,15407.61384721404
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.25,15685.420983775864
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.3,15938.086746137658
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.35,16174.932658865548
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.4,16402.1077778937
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.45,16624.171838832626
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.5,16844.909175437024
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.55,17067.837477635403
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.6,17296.616239469866
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.65,17535.486434989856
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.7,17789.88834190144
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.75,18067.522842770722
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.8,18380.492370900778
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.85,18750.408799827026
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.9,19223.74774284304
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.95,19941.721904645892
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.975,20580.580924397003
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.99,21342.55586326488
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.01,12312.653074016462
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.025,12853.160704807773
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.05,13332.093468328909
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.1,13900.746277540708
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.15,14294.559823981586
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.2,14613.47077199488
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.25,14891.294945625705
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.3,15144.148705505695
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.35,15381.317134132938
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.4,15608.93220898514
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.45,15831.547824901292
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.5,16052.950508119415
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.55,16276.667333840329
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.6,16506.375159300263
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.65,16746.342842374423
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.7,17002.0543634534
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.75,17281.280847082893
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.8,17596.244783210193
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.85,17968.785784205615
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.9,18445.894823574723
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.95,19170.44094547239
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.975,19815.980289412288
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.99,20586.905276275542
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.01,11608.660481108333
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.025,12145.506551106257
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.05,12621.932531685117
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.1,13188.46551189839
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.15,13581.332888803085
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.2,13899.779117822718
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.25,14177.412263399454
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.3,14430.261195051668
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.35,14667.568465513785
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.4,14895.444814302493
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.45,15118.435078873894
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.5,15340.3251777982
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.55,15564.648836923023
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.6,15795.0972994958
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.65,16035.96372606939
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.7,16292.771077463267
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.75,16573.353908192574
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.8,16890.043926252187
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.85,17264.88897192381
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.9,17745.353187330256
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.95,18475.83315120924
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.975,19127.477746553726
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.99,19906.659975529157
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.01,12421.750543136313
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.025,13006.27724148211
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.05,13525.29503327826
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.1,14142.797409536366
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.15,14571.206194141054
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.2,14918.574519836648
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.25,15221.503369856131
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.3,15497.453383261241
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.35,15756.495668597303
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.4,16005.29135139542
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.45,16248.797149146445
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.5,16491.1446916941
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.55,16736.193102755537
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.6,16987.97632795254
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.65,17251.188963859382
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.7,17531.873307458096
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.75,17838.603679829237
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.8,18184.87973125448
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.85,18594.842359792667
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.9,19120.471024105987
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.95,19919.932289639568
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.975,20633.42088059226
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.99,21486.913760138686
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.01,12147.543504116786
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.025,12741.363963564994
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.05,13269.268295562968
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.1,13898.080414694618
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.15,14334.784751332216
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.2,14689.138872050165
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.25,14998.34386438926
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.3,15280.156588649776
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.35,15544.82581965077
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.4,15799.136121813579
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.45,16048.141879553577
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.5,16296.062119718124
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.55,16546.843829124628
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.6,16804.61921771392
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.65,17074.203774092693
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.7,17361.80205406332
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.75,17676.225660196622
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.8,18031.355939838104
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.85,18452.027602189846
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.9,18991.735657564273
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.95,19813.33509278381
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.975,20547.2879395511
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.99,21426.09533534318
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.01,12945.590355403203
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.025,13587.533346500692
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.05,14158.482382480655
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.1,14838.873722232245
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.15,15311.586178125623
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.2,15695.266208321666
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.25,16030.137159868471
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.3,16335.402621079129
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.35,16622.1492175752
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.4,16897.71863367174
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.45,17167.58272257575
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.5,17436.311478357537
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.55,17708.182818405614
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.6,17987.678082351533
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.65,18280.02233175201
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.7,18591.950603221652
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.75,18933.03079254421
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.8,19318.339036532987
