forecast_date,location,target,target_end_date,type,quantile,value
2021-01-25,US,2  day ahead inc hosp,2021-01-27,quantile,0.15,12560.16184803184
2021-01-25,US,2  day ahead inc hosp,2021-01-27,quantile,0.2,12752.465617099617
2021-01-25,US,2  day ahead inc hosp,2021-01-27,quantile,0.25,12919.197660410384
2021-01-25,US,2  day ahead inc hosp,2021-01-27,quantile,0.3,13070.316729368855
2021-01-25,US,2  day ahead inc hosp,2021-01-27,quantile,0.35,13211.530909930874
2021-01-25,US,2  day ahead inc hosp,2021-01-27,quantile,0.4,13346.58448169031
2021-01-25,US,2  day ahead inc hosp,2021-01-27,quantile,0.45,13478.233327853974
2021-01-25,US,2  day ahead inc hosp,2021-01-27,quantile,0.5,13608.74345500558
2021-01-25,US,2  day ahead inc hosp,2021-01-27,quantile,0.55,13740.199095632672
2021-01-25,US,2  day ahead inc hosp,2021-01-27,quantile,0.6,13874.745668023637
2021-01-25,US,2  day ahead inc hosp,2021-01-27,quantile,0.65,14014.846209230414
2021-01-25,US,2  day ahead inc hosp,2021-01-27,quantile,0.7,14163.636532708073
2021-01-25,US,2  day ahead inc hosp,2021-01-27,quantile,0.75,14325.530476634265
2021-01-25,US,2  day ahead inc hosp,2021-01-27,quantile,0.8,14507.435958725599
2021-01-25,US,2  day ahead inc hosp,2021-01-27,quantile,0.85,14721.649378833943
2021-01-25,US,2  day ahead inc hosp,2021-01-27,quantile,0.9,14994.538759284067
2021-01-25,US,2  day ahead inc hosp,2021-01-27,quantile,0.95,15405.958650185185
2021-01-25,US,2  day ahead inc hosp,2021-01-27,quantile,0.975,15769.60969753246
2021-01-25,US,2  day ahead inc hosp,2021-01-27,quantile,0.99,16200.484757822673
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.01,10843.66864802466
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.025,11199.981741761618
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.05,11513.39215936657
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.1,11882.846956387852
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.15,12137.091352612948
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.2,12342.048994502371
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.25,12519.943672559151
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.3,12681.331264256713
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.35,12832.269028826688
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.4,12976.736263384397
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.45,13117.667680620887
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.5,13257.482384298057
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.55,13398.411782625779
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.6,13542.759420435284
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.65,13693.176696123552
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.7,13853.04625322257
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.75,14027.136789885524
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.8,14222.92016093624
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.85,14453.70834416246
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.9,14748.069455034958
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.95,15192.599008557074
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.975,15586.234141906945
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.99,16053.482396510946
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.01,10288.215570498645
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.025,10657.996477569426
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.05,10983.924414991025
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.1,11368.91293140477
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.15,11634.320398288477
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.2,11848.550325780443
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.25,12034.686589406425
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.3,12203.703971526584
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.35,12361.907137494187
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.4,12513.443995585896
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.45,12661.379563675728
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.5,12808.246515996974
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.55,12956.387476818061
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.6,13108.227520295772
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.65,13266.564826535172
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.7,13434.976386683282
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.75,13618.512378237237
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.8,13825.09433146669
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.85,14068.847246236188
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.9,14380.10664504401
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.95,14850.904745179621
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.975,15268.531337291066
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.99,15765.1182672771
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.01,10463.734336646101
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.025,10863.929263534164
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.05,11217.206469416267
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.1,11635.128459034104
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.15,11923.622380043671
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.2,12156.707840030122
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.25,12359.383408365547
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.3,12543.542575399657
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.35,12716.023477049048
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.4,12881.329936353037
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.45,13042.79480645379
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.5,13203.177077926915
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.55,13365.033941764596
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.6,13531.01802313132
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.65,13704.195630962131
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.7,13888.49221991269
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.75,14089.455980396362
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.8,14315.796563118212
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.85,14583.053850025197
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.9,14924.62031367411
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.95,15441.866636632656
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.975,15901.287263271004
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.99,16448.267504928892
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.01,9963.445494084319
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.025,10372.623281515936
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.05,10734.50826159629
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.1,11163.39960210027
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.15,11459.944661106905
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.2,11699.811518606002
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.25,11908.579807619317
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.3,12098.430007713378
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.35,12276.372426035696
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.4,12447.030499992505
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.45,12613.831691108053
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.5,12779.619600797683
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.55,12947.036420914232
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.6,13118.82976924287
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.65,13298.182741695378
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.7,13489.177448627222
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.75,13697.591049287694
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.8,13932.50134428718
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.85,14210.117081355173
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.9,14565.290992147105
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.95,15103.907683225405
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.975,15583.054754758456
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.99,16154.399902470157
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.01,11046.199904871999
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.025,11512.030287381725
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.05,11924.321398124448
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.1,12413.301649034192
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.15,12751.606362309045
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.2,13025.374286283592
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.25,13263.735484462315
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.3,13480.565769417877
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.35,13683.854370609492
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.4,13878.873118817899
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.45,14069.532863365916
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.5,14259.081054175846
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.55,14450.53805470916
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.6,14647.04777204692
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.65,14852.255493770144
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.7,15070.839222436407
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.75,15309.422785811577
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.8,15578.418226918966
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.85,15896.421944440212
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.9,16303.430880259772
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.95,16920.99396875689
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.975,17470.701628493312
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.99,18126.57482756276
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.01,10471.134896302001
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.025,10940.652389627301
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.05,11356.940935343922
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.1,11851.514383988686
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.15,12194.20798754539
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.2,12471.82746928568
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.25,12713.754784816085
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.3,12933.997185692077
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.35,13140.627395592881
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.4,13338.97913243048
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.45,13533.015814506865
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.5,13726.035412548024
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.55,13921.112444793102
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.6,14121.454598206778
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.65,14330.788676829367
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.7,14553.905024068148
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.75,14797.594701550435
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.8,15072.542049291205
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.85,15397.842816219192
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.9,15814.592935429342
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.95,16447.76944742769
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.975,17012.187748443055
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.99,17686.57188969147
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.01,10101.232830198947
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.025,10578.742154698743
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.05,11002.796424560434
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.1,11507.385700758521
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.15,11857.500590138883
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.2,12141.410170795843
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.25,12389.016107587511
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.3,12614.584046896602
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.35,12826.342905159556
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.4,13029.735926246589
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.45,13228.814120335008
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.5,13426.954739236922
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.55,13627.312873944018
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.6,13833.187151411179
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.65,14048.417042320329
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.7,14277.944862569459
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.75,14528.784669496
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.8,14811.980357256856
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.85,15147.282351917103
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.9,15577.218722319963
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.95,16231.203952733855
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.975,16814.927409352247
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.99,17513.270669144495
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.01,9957.913455409052
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.025,10449.777098336055
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.05,10887.188804416875
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.1,11408.38114845944
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.15,11770.448292023453
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.2,12064.299643123994
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.25,12320.753179946649
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.3,12554.521270379957
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.35,12774.097068140061
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.4,12985.104311150351
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.45,13191.733934097165
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.5,13397.485605349922
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.55,13605.634777186635
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.6,13819.612093675176
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.65,14043.416977199184
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.7,14282.204050653652
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.75,14543.295437846584
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.8,14838.22790524731
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.85,15187.644129141669
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.9,15636.01429555959
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.95,16318.736810059047
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.975,16928.790929827857
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.99,17659.439234836005
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.01,9755.397100930873
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.025,10258.216961229065
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.05,10706.002690986475
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.1,11240.28931586013
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.15,11611.899961082092
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.2,11913.755118482537
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.25,12177.37714590391
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.3,12417.82458625764
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.35,12643.797235439779
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.4,12861.061589530236
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.45,13073.92078515186
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.5,13285.974172260027
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.55,13500.596720459636
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.6,13721.32970925377
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.65,13952.308046313105
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.7,14198.867600704814
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.75,14468.594944991899
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.8,14773.451585935143
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.85,15134.851382710529
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.9,15598.947495076278
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.95,16306.339320410176
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.975,16939.143933948566
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.99,17697.87532566098
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.01,8781.00134718722
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.025,9262.377316112008
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.05,9691.985990548
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.1,10205.65456259924
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.15,10563.577812450787
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.2,10854.692471073115
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.25,11109.202444852464
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.3,11341.550928320292
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.35,11560.092184298754
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.4,11770.372385715407
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.45,11976.53879909968
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.5,12182.069186799836
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.55,12390.233636950734
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.6,12604.472759268687
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.65,12828.813437714947
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.7,13068.46183191598
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.75,13330.830310084737
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.8,13627.617528332405
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.85,13979.78319181775
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.9,14432.533392947305
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.95,15123.695537204103
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.975,15743.02185820242
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.99,16486.822753071036
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.01,8539.618697817408
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.025,9026.741245497778
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.05,9462.108760797686
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.1,9983.396610856622
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.15,10347.076540557253
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.2,10643.132172441721
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.25,10902.145563145146
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.3,11138.75068866578
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.35,11361.41903059161
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.4,11575.780581270545
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.45,11786.0511712635
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.5,11995.772108726787
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.55,12208.279503520876
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.6,12427.089860434684
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.65,12656.325404796857
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.7,12901.322176606001
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.75,13169.68443761092
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.8,13473.421766810086
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.85,13834.062148587023
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.9,14298.059111386443
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.95,15007.12098679594
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.975,15643.20084407481
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.99,16407.96719588306
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.01,9393.71566318478
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.025,9932.97230751215
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.05,10415.048876875922
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.1,10992.396551767388
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.15,11395.267902812478
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.2,11723.274294042209
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.25,12010.273981691857
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.3,12272.470455418597
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.35,12519.245019180953
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.4,12756.833404618044
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.45,12989.906096495886
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.5,13222.38740898172
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.55,13457.97539862206
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.6,13700.569249321275
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.65,13954.74095624591
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.7,14226.409958058293
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.75,14524.01315831128
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.8,14860.876596129363
