forecast_date,location,target,target_end_date,type,quantile,value
2021-11-20,US,2  day ahead inc hosp,2021-11-22,quantile,0.975,7707.257250306758
2021-11-20,US,2  day ahead inc hosp,2021-11-22,quantile,0.99,7998.441239298529
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.01,4201.470414367861
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.025,4517.291029791626
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.05,4788.914182205959
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.1,5102.078281136663
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.15,5313.368611935315
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.2,5481.295468814291
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.25,5625.361759525594
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.3,5754.73774114024
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.35,5874.623868981806
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.4,5988.384080613448
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.45,6098.448401903265
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.5,6206.767694961765
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.55,6315.086988020265
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.6,6425.151309310083
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.65,6538.911520941725
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.7,6658.79764878329
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.75,6788.173630397937
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.8,6932.23992110924
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.85,7100.1667779882155
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.9,7311.457108786868
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.95,7624.621207717571
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.975,7896.244360131905
2021-11-20,US,3  day ahead inc hosp,2021-11-23,quantile,0.99,8212.06497555567
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.01,4115.4123717697585
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.025,4446.0669309855075
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.05,4730.448093417994
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.1,5058.321360827049
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.15,5279.535897766112
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.2,5455.350199081749
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.25,5606.183214808338
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.3,5741.63592462114
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.35,5867.153046751833
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.4,5986.256521307727
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.45,6101.490511313835
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.5,6214.89750994425
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.55,6328.304508574664
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.6,6443.538498580772
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.65,6562.641973136666
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.7,6688.15909526736
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.75,6823.6118050801615
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.8,6974.44482080675
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.85,7150.2591221223875
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.9,7371.47365906145
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.95,7699.346926470505
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.975,7983.728088902992
2021-11-20,US,4  day ahead inc hosp,2021-11-24,quantile,0.99,8314.38264811874
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.01,3986.749062229522
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.025,4332.183695127035
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.05,4629.276536310987
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.1,4971.805555215138
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.15,5202.908258109606
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.2,5386.58136026536
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.25,5544.156527351873
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.3,5685.663897460835
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.35,5816.791564680683
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.4,5941.218897869784
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.45,6061.603782716035
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.5,6180.08001069493
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.55,6298.556238673825
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.6,6418.941123520076
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.65,6543.368456709177
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.7,6674.496123929025
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.75,6816.003494037987
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.8,6973.5786611245
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.85,7157.251763280254
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.9,7388.354466174722
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.95,7730.8834850788735
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.975,8027.976326262825
2021-11-20,US,5  day ahead inc hosp,2021-11-25,quantile,0.99,8373.410959160337
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.01,3912.5869069446085
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.025,4261.984244774987
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.05,4562.485230815184
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.1,4908.9436224677365
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.15,5142.697454500811
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.2,5328.477590053425
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.25,5487.860404180634
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.3,5630.991097199821
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.35,5763.623015019468
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.4,5889.477734926791
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.45,6011.243632941932
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.5,6131.078978647679
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.55,6250.914324353425
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.6,6372.680222368567
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.65,6498.53494227589
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.7,6631.166860095537
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.75,6774.297553114724
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.8,6933.680367241933
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.85,7119.460502794547
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.9,7353.214334827621
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.95,7699.672726480174
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.975,8000.173712520371
2021-11-20,US,6  day ahead inc hosp,2021-11-26,quantile,0.99,8349.571050350749
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.01,3864.4820447336197
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.025,4221.991710128022
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.05,4529.469745413091
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.1,4883.972228007615
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.15,5123.15337000983
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.2,5313.24695947669
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.25,5476.330332985101
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.3,5622.784242699205
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.35,5758.495616044984
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.4,5887.272438105993
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.45,6011.865503772041
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.5,6134.4831934537015
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.55,6257.100883135362
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.6,6381.6939488014095
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.65,6510.470770862419
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.7,6646.182144208198
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.75,6792.6360539223015
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.8,6955.719427430713
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.85,7145.813016897573
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.9,7384.994158899788
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.95,7739.496641494312
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.975,8046.974676779381
2021-11-20,US,7  day ahead inc hosp,2021-11-27,quantile,0.99,8404.484342173782
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.01,3745.9262775022294
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.025,4122.577962230605
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.05,4446.519190167281
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.1,4820.002679522224
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.15,5071.990216673162
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.2,5272.261923033238
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.25,5444.077214559318
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.3,5598.37265652456
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.35,5741.350378122936
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.4,5877.022254097915
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.45,6008.286364221536
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.5,6137.469331471243
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.55,6266.65229872095
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.6,6397.916408844571
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.65,6533.588284819551
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.7,6676.5660064179265
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.75,6830.861448383168
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.8,7002.676739909248
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.85,7202.948446269324
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.9,7454.935983420262
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.95,7828.419472775206
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.975,8152.360700711881
2021-11-20,US,8  day ahead inc hosp,2021-11-28,quantile,0.99,8529.012385440257
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.01,3631.162289267968
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.025,4027.3036925671563
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.05,4368.007153680945
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.1,4760.816424370497
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.15,5025.842974438543
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.2,5236.477674920017
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.25,5417.183492663762
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.3,5579.462901945731
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.35,5729.838959112041
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.4,5872.531132056178
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.45,6010.587460742693
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.5,6146.454958496107
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.55,6282.322456249521
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.6,6420.378784936036
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.65,6563.0709578801725
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.7,6713.447015046483
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.75,6875.726424328452
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.8,7056.4322420721965
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.85,7267.066942553671
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.9,7532.093492621717
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.95,7924.902763311269
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.975,8265.606224425057
2021-11-20,US,9  day ahead inc hosp,2021-11-29,quantile,0.99,8661.747627724246
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.01,3553.5038466196447
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.025,3964.382810294538
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.05,4317.761386371212
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.1,4725.184252849316
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.15,5000.0705266176965
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.2,5218.541422936594
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.25,5405.969998960741
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.3,5574.286652954089
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.35,5730.257117074815
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.4,5878.257835140444
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.45,6021.450242667294
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.5,6162.372388671461
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.55,6303.294534675627
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.6,6446.486942202478
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.65,6594.487660268106
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.7,6750.458124388832
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.75,6918.774778382181
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.8,7106.203354406327
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.85,7324.674250725225
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.9,7599.560524493605
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.95,8006.983390971709
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.975,8360.361967048382
2021-11-20,US,10  day ahead inc hosp,2021-11-30,quantile,0.99,8771.240930723277
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.01,3465.8614345866886
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.025,3892.2447038193745
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.05,4258.957838015226
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.1,4681.754596007782
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.15,4967.013561393249
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.2,5193.728344188392
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.25,5388.2294407595855
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.3,5562.89743678962
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.35,5724.753365846515
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.4,5878.338814595698
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.45,6026.93451369045
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.5,6173.174284116092
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.55,6319.414054541734
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.6,6468.0097536364865
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.65,6621.595202385669
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.7,6783.4511314425645
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.75,6958.119127472599
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.8,7152.620224043792
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.85,7379.335006838935
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.9,7664.593972224402
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.95,8087.390730216958
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.975,8454.10386441281
2021-11-20,US,11  day ahead inc hosp,2021-12-01,quantile,0.99,8880.487133645496
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.01,3376.7567584159765
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.025,3815.661782322709
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.05,4193.144316336744
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.1,4628.3575026054195
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.15,4921.993773201659
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.2,5155.366572612344
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.25,5355.579654598632
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.3,5535.377190067752
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.35,5701.986401869156
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.4,5860.082251118342
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.45,6013.041814895288
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.5,6163.576262577273
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.55,6314.110710259259
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.6,6467.070274036204
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.65,6625.16612328539
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.7,6791.775335086794
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.75,6971.572870555914
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.8,7171.785952542203
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.85,7405.1587519528875
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.9,7698.795022549127
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.95,8134.008208817802
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.975,8511.490742831837
2021-11-20,US,12  day ahead inc hosp,2021-12-02,quantile,0.99,8950.39576673857
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.01,3309.8689744630997
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.025,3758.047834354768
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.05,4143.5063789336045
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.1,4587.915394568759
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.15,4887.756047581265
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.2,5126.059893453474
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.25,5330.503374235047
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.3,5514.0999385683035
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.35,5684.22951678081
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.4,5845.665849496751
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.45,6001.8573696868825
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.5,6155.5725323341685
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.55,6309.2876949814545
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.6,6465.479215171586
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.65,6626.915547887527
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.7,6797.0451261000335
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.75,6980.64169043329
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.8,7185.085171214863
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.85,7423.389017087072
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.9,7723.229670099578
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.95,8167.6386857347325
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.975,8553.09723031357
2021-11-20,US,13  day ahead inc hosp,2021-12-03,quantile,0.99,9001.276090205238
2021-11-20,US,14  day ahead inc hosp,2021-12-04,quantile,0.01,3243.7693876781236
2021-11-20,US,14  day ahead inc hosp,2021-12-04,quantile,0.025,3701.893540019705
2021-11-20,US,14  day ahead inc hosp,2021-12-04,quantile,0.05,4095.9055847660434
2021-11-20,US,14  day ahead inc hosp,2021-12-04,quantile,0.1,4550.176238294913
2021-11-20,US,14  day ahead inc hosp,2021-12-04,quantile,0.15,4856.670491576077
2021-11-20,US,14  day ahead inc hosp,2021-12-04,quantile,0.2,5100.262408018394
2021-11-20,US,14  day ahead inc hosp,2021-12-04,quantile,0.25,5309.242582490389
2021-11-20,US,14  day ahead inc hosp,2021-12-04,quantile,0.3,5496.913237970058
2021-11-20,US,14  day ahead inc hosp,2021-12-04,quantile,0.35,5670.818068790669
2021-11-20,US,14  day ahead inc hosp,2021-12-04,quantile,0.4,5835.836747048946
2021-11-20,US,14  day ahead inc hosp,2021-12-04,quantile,0.45,5995.494228009433
2021-11-20,US,14  day ahead inc hosp,2021-12-04,quantile,0.5,6152.6203999285135
2021-11-20,US,14  day ahead inc hosp,2021-12-04,quantile,0.55,6309.746571847594
2021-11-20,US,14  day ahead inc hosp,2021-12-04,quantile,0.6,6469.404052808081
2021-11-20,US,14  day ahead inc hosp,2021-12-04,quantile,0.65,6634.422731066358
2021-11-20,US,14  day ahead inc hosp,2021-12-04,quantile,0.7,6808.327561886969
2021-11-20,US,14  day ahead inc hosp,2021-12-04,quantile,0.75,6995.998217366638
