forecast_date,location,target,target_end_date,type,quantile,value
2022-07-09,US,5  day ahead inc hosp,2022-07-14,quantile,0.4,6095.670368460657
2022-07-09,US,5  day ahead inc hosp,2022-07-14,quantile,0.45,6251.377894412792
2022-07-09,US,5  day ahead inc hosp,2022-07-14,quantile,0.5,6404.616736367869
2022-07-09,US,5  day ahead inc hosp,2022-07-14,quantile,0.55,6557.855578322946
2022-07-09,US,5  day ahead inc hosp,2022-07-14,quantile,0.6,6713.56310427508
2022-07-09,US,5  day ahead inc hosp,2022-07-14,quantile,0.65,6874.499190532426
2022-07-09,US,5  day ahead inc hosp,2022-07-14,quantile,0.7,7044.1015843275745
2022-07-09,US,5  day ahead inc hosp,2022-07-14,quantile,0.75,7227.129233785394
2022-07-09,US,5  day ahead inc hosp,2022-07-14,quantile,0.8,7430.939200874458
2022-07-09,US,5  day ahead inc hosp,2022-07-14,quantile,0.85,7668.504609165968
2022-07-09,US,5  day ahead inc hosp,2022-07-14,quantile,0.9,7967.416139085245
2022-07-09,US,5  day ahead inc hosp,2022-07-14,quantile,0.95,8410.44805433352
2022-07-09,US,5  day ahead inc hosp,2022-07-14,quantile,0.975,8794.712169699196
2022-07-09,US,5  day ahead inc hosp,2022-07-14,quantile,0.99,9241.502247501316
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.01,3717.3080310280366
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.025,4172.5613802868575
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.05,4564.104376005937
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.1,5015.52837413388
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.15,5320.102002530565
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.2,5562.167467199746
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.25,5769.838081968233
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.3,5956.332712360509
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.35,6129.147780674875
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.4,6293.132380882834
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.45,6451.789379362351
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.5,6607.930931072211
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.55,6764.072482782071
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.6,6922.729481261588
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.65,7086.714081469547
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.7,7259.5291497839135
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.75,7446.023780176189
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.8,7653.694394944676
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.85,7895.759859613857
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.9,8200.333488010543
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.95,8651.757486138486
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.975,9043.300481857565
2022-07-09,US,6  day ahead inc hosp,2022-07-15,quantile,0.99,9498.553831116385
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.01,3525.144368304395
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.025,3992.8363500632295
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.05,4395.0772559451525
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.1,4858.835259355081
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.15,5171.730582559702
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.2,5420.409866459136
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.25,5633.7545492215495
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.3,5825.344668036813
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.35,6002.881465754658
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.4,6171.3465254275925
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.45,6334.338420291408
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.5,6494.7461402411345
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.55,6655.153860190861
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.6,6818.145755054677
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.65,6986.610814727611
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.7,7164.147612445456
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.75,7355.73773126072
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.8,7569.082414023133
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.85,7817.761697922567
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.9,8130.657021127188
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.95,8594.415024537117
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.975,8996.65593041904
2022-07-09,US,7  day ahead inc hosp,2022-07-16,quantile,0.99,9464.347912177875
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.01,3141.6460224097386
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.025,3638.732442489518
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.05,4066.2541869559345
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.1,4559.159378170565
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.15,4891.720170610433
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.2,5156.028946049981
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.25,5382.782340877496
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.3,5586.41389754089
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.35,5775.108881958002
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.4,5954.161969647084
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.45,6127.397904150773
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.5,6297.887248362121
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.55,6468.376592573469
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.6,6641.612527077157
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.65,6820.66561476624
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.7,7009.360599183352
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.75,7212.992155846746
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.8,7439.745550674261
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.85,7704.054326113808
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.9,8036.615118553676
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.95,8529.520309768308
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.975,8957.042054234724
2022-07-09,US,8  day ahead inc hosp,2022-07-17,quantile,0.99,9454.128474314502
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.01,3110.565507167046
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.025,3640.3440936156435
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.05,4095.9829047163494
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.1,4621.3052730340205
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.15,4975.737780964418
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.2,5257.429502528346
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.25,5499.09591732371
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.3,5716.119826824488
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.35,5917.224822004992
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.4,6108.053796330934
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.45,6292.683037437011
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.5,6474.385051679002
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.55,6656.087065920992
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.6,6840.716307027069
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.65,7031.545281353011
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.7,7232.650276533515
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.75,7449.674186034294
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.8,7691.340600829657
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.85,7973.032322393586
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.9,8327.464830323983
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.95,8852.787198641654
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.975,9308.42600974236
2022-07-09,US,9  day ahead inc hosp,2022-07-18,quantile,0.99,9838.204596190957
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.01,3127.5927132900247
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.025,3680.4320836551838
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.05,4155.904441138407
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.1,4704.093618217677
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.15,5073.954253459106
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.2,5367.907761528255
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.25,5620.093697334924
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.3,5846.564461823321
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.35,6056.423376012684
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.4,6255.558963430426
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.45,6448.22494883447
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.5,6637.836287829898
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.55,6827.447626825326
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.6,7020.113612229369
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.65,7219.249199647112
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.7,7429.108113836474
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.75,7655.578878324871
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.8,7907.76481413154
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.85,8201.71832220069
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.9,8571.578957442118
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.95,9119.76813452139
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.975,9595.240492004612
2022-07-09,US,10  day ahead inc hosp,2022-07-19,quantile,0.99,10148.07986236977
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.01,2772.7043580386685
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.025,3349.8560946719986
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.05,3846.2384284072514
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.1,4418.535468948914
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.15,4804.661565216082
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.2,5111.542346082879
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.25,5374.818730883735
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.3,5611.249061333647
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.35,5830.336997658395
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.4,6038.2300245745755
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.45,6239.368934042381
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.5,6437.318862091642
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.55,6635.268790140903
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.6,6836.407699608708
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.65,7044.300726524888
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.7,7263.388662849637
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.75,7499.818993299548
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.8,7763.095378100405
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.85,8069.976158967202
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.9,8456.10225523437
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.95,9028.399295776031
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.975,9524.781629511284
2022-07-09,US,11  day ahead inc hosp,2022-07-20,quantile,0.99,10101.933366144614
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.01,2578.960823610639
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.025,3178.819291691733
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.05,3694.730667154017
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.1,4289.543442091166
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.15,4690.860797461279
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.2,5009.815109490383
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.25,5283.4495089809
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.3,5529.181656750029
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.35,5756.88911306893
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.4,5972.961221554863
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.45,6182.013487097143
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.5,6387.751307950016
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.55,6593.489128802888
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.6,6802.541394345169
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.65,7018.613502831102
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.7,7246.320959150003
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.75,7492.053106919132
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.8,7765.687506409648
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.85,8084.641818438753
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.9,8485.959173808866
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.95,9080.771948746014
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.975,9596.6833242083
2022-07-09,US,12  day ahead inc hosp,2022-07-21,quantile,0.99,10196.541792289392
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.01,2694.792253763082
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.025,3308.3722033118606
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.05,3836.0848098212264
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.1,4444.50364835893
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.15,4855.000950245405
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.2,5181.251192755488
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.25,5461.144850956715
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.3,5712.498006498586
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.35,5945.414164216549
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.4,6166.428820970173
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.45,6380.263059161088
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.5,6590.7070362929
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.55,6801.151013424712
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.6,7014.985251615627
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.65,7235.999908369251
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.7,7468.916066087214
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.75,7720.269221629084
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.8,8000.162879830312
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.85,8326.413122340395
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.9,8736.91042422687
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.95,9345.329262764573
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.975,9873.041869273939
2022-07-09,US,13  day ahead inc hosp,2022-07-22,quantile,0.99,10486.621818822718
2022-07-09,US,14  day ahead inc hosp,2022-07-23,quantile,0.01,2548.001209930879
2022-07-09,US,14  day ahead inc hosp,2022-07-23,quantile,0.025,3175.0673040224333
2022-07-09,US,14  day ahead inc hosp,2022-07-23,quantile,0.05,3714.378738840422
2022-07-09,US,14  day ahead inc hosp,2022-07-23,quantile,0.1,4336.170283583895
2022-07-09,US,14  day ahead inc hosp,2022-07-23,quantile,0.15,4755.690086860338
2022-07-09,US,14  day ahead inc hosp,2022-07-23,quantile,0.2,5089.1111274560535
2022-07-09,US,14  day ahead inc hosp,2022-07-23,quantile,0.25,5375.156691914784
2022-07-09,US,14  day ahead inc hosp,2022-07-23,quantile,0.3,5632.034449408548
2022-07-09,US,14  day ahead inc hosp,2022-07-23,quantile,0.35,5870.06997416522
2022-07-09,US,14  day ahead inc hosp,2022-07-23,quantile,0.4,6095.942409614583
2022-07-09,US,14  day ahead inc hosp,2022-07-23,quantile,0.45,6314.476604912242
2022-07-09,US,14  day ahead inc hosp,2022-07-23,quantile,0.5,6529.546023106532
2022-07-09,US,14  day ahead inc hosp,2022-07-23,quantile,0.55,6744.615441300822
2022-07-09,US,14  day ahead inc hosp,2022-07-23,quantile,0.6,6963.14963659848
2022-07-09,US,14  day ahead inc hosp,2022-07-23,quantile,0.65,7189.022072047844
2022-07-09,US,14  day ahead inc hosp,2022-07-23,quantile,0.7,7427.057596804515
2022-07-09,US,14  day ahead inc hosp,2022-07-23,quantile,0.75,7683.93535429828
