forecast_date,location,target,target_end_date,type,quantile,value
2022-05-28,US,4  day ahead inc hosp,2022-06-01,quantile,0.05,1984.0262549290728
2022-05-28,US,4  day ahead inc hosp,2022-06-01,quantile,0.1,2538.0029514534626
2022-05-28,US,4  day ahead inc hosp,2022-06-01,quantile,0.15,2911.768398588204
2022-05-28,US,4  day ahead inc hosp,2022-06-01,quantile,0.2,3208.8253273651007
2022-05-28,US,4  day ahead inc hosp,2022-06-01,quantile,0.25,3463.6737218051985
2022-05-28,US,4  day ahead inc hosp,2022-06-01,quantile,0.3,3692.535456433157
2022-05-28,US,4  day ahead inc hosp,2022-06-01,quantile,0.35,3904.6099607826063
2022-05-28,US,4  day ahead inc hosp,2022-06-01,quantile,0.4,4105.847926599236
2022-05-28,US,4  day ahead inc hosp,2022-06-01,quantile,0.45,4300.547987434831
2022-05-28,US,4  day ahead inc hosp,2022-06-01,quantile,0.5,4492.161152364324
2022-05-28,US,4  day ahead inc hosp,2022-06-01,quantile,0.55,4683.774317293817
2022-05-28,US,4  day ahead inc hosp,2022-06-01,quantile,0.6,4878.474378129412
2022-05-28,US,4  day ahead inc hosp,2022-06-01,quantile,0.65,5079.712343946042
2022-05-28,US,4  day ahead inc hosp,2022-06-01,quantile,0.7,5291.786848295491
2022-05-28,US,4  day ahead inc hosp,2022-06-01,quantile,0.75,5520.64858292345
2022-05-28,US,4  day ahead inc hosp,2022-06-01,quantile,0.8,5775.496977363548
2022-05-28,US,4  day ahead inc hosp,2022-06-01,quantile,0.85,6072.553906140444
2022-05-28,US,4  day ahead inc hosp,2022-06-01,quantile,0.9,6446.319353275186
2022-05-28,US,4  day ahead inc hosp,2022-06-01,quantile,0.95,7000.2960497995755
2022-05-28,US,4  day ahead inc hosp,2022-06-01,quantile,0.975,7480.788217285638
2022-05-28,US,4  day ahead inc hosp,2022-06-01,quantile,0.99,8039.464201615092
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.01,599.5895920115559
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.025,1218.0697434888975
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.05,1749.9967939905187
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.1,2363.274616541909
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.15,2777.0502518743406
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.2,3105.9060098819846
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.25,3388.03496838062
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.3,3641.3954926744236
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.35,3876.171776698799
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.4,4098.95151141506
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.45,4314.493482961908
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.5,4526.6181179824825
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.55,4738.742753003057
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.6,4954.284724549905
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.65,5177.0644592661665
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.7,5411.8407432905415
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.75,5665.201267584345
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.8,5947.3302260829805
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.85,6276.1859840906245
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.9,6689.961619423057
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.95,7303.239441974447
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.975,7835.166492476068
2022-05-28,US,5  day ahead inc hosp,2022-06-02,quantile,0.99,8453.646643953409
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.01,276.28388201835696
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.025,952.4118245394425
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.05,1533.919155644387
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.1,2204.3598664174215
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.15,2656.7030310515756
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.2,3016.21103873267
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.25,3324.6368981230626
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.3,3601.6128521575533
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.35,3858.2723512392513
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.4,4101.8171170806445
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.45,4337.449496552806
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.5,4569.346013671273
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.55,4801.24253078974
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.6,5036.874910261901
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.65,5280.4196761032945
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.7,5537.079175184993
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.75,5814.055129219483
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.8,6122.480988609876
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.85,6481.98899629097
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.9,6934.332160925124
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.95,7604.772871698158
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.975,8186.280202803104
2022-05-28,US,6  day ahead inc hosp,2022-06-03,quantile,0.99,8862.408145324189
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.01,3.0273050421774315
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.025,727.8859613478903
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.05,1351.3043946771795
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.1,2070.065922164905
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.15,2555.0109124328696
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.2,2940.4298176288116
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.25,3271.084919936882
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.3,3568.023421135081
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.35,3843.1811951782015
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.4,4104.279015007733
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.45,4356.894177353255
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.5,4605.504221738789
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.55,4854.114266124323
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.6,5106.7294284698455
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.65,5367.827248299376
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.7,5642.985022342496
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.75,5939.923523540696
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.8,6270.578625848766
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.85,6655.997531044708
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.9,7140.942521312673
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.95,7859.704048800399
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.975,8483.122482129687
2022-05-28,US,7  day ahead inc hosp,2022-06-04,quantile,0.99,9207.9811384354
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.01,0
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.025,520.4138347161788
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.05,1183.5664457157177
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.1,1948.1389353259765
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.15,2463.9923642499843
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.2,2873.976316672304
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.25,3225.706042187327
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.3,3541.570206363982
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.35,3834.265427644253
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.4,4112.004569911136
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.45,4380.7204043032525
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.5,4645.175850662978
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.55,4909.631297022703
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.6,5178.347131414819
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.65,5456.086273681702
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.7,5748.781494961973
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.75,6064.645659138629
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.8,6416.375384653651
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.85,6826.359337075971
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.9,7342.212765999979
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.95,8106.785255610237
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.975,8769.937866609776
2022-05-28,US,8  day ahead inc hosp,2022-06-05,quantile,0.99,9540.99609144871
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.01,0
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.025,336.3437825205565
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.05,1034.935301264481
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.1,1840.3665818585423
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.15,2383.787243081776
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.2,2815.6807578364733
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.25,3186.2069369682545
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.3,3518.9508974215787
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.35,3827.2877655447082
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.4,4119.869301065483
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.45,4402.945322700359
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.5,4681.533280959444
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.55,4960.121239218529
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.6,5243.197260853404
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.65,5535.778796374179
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.7,5844.115664497309
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.75,6176.859624950634
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.8,6547.385804082414
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.85,6979.2793188371115
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.9,7522.699980060345
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.95,8328.131260654407
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.975,9026.722779398331
2022-05-28,US,9  day ahead inc hosp,2022-06-06,quantile,0.99,9838.98639322673
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.01,0
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.025,166.2150599434617
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.05,898.218201604674
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.1,1742.1709436120996
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.15,2311.5818519698823
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.2,2764.131591239518
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.25,3152.3789717400095
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.3,3501.03711871919
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.35,3824.1208523464284
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.4,4130.69572113148
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.45,4427.31045464307
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.5,4719.222473617044
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.55,5011.134492591017
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.6,5307.749226102607
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.65,5614.324094887659
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.7,5937.407828514897
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.75,6286.065975494078
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.8,6674.313355994569
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.85,7126.863095264205
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.9,7696.2740036219875
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.95,8540.226745629414
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.975,9272.229887290625
2022-05-28,US,10  day ahead inc hosp,2022-06-07,quantile,0.99,10123.341733378507
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.01,0
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.025,11.495333810140437
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.05,774.1421903504911
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.1,1653.4251730708893
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.15,2246.6732271070205
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.2,2718.167974108912
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.25,3122.6684843482044
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.3,3485.9224441569204
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.35,3822.5313735816685
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.4,4141.940330546778
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.45,4450.972192900265
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.5,4755.104471829587
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.55,5059.236750758909
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.6,5368.268613112396
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.65,5687.677570077505
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.7,6024.286499502254
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.75,6387.54045931097
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.8,6792.040969550262
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.85,7263.535716552154
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.9,7856.783770588285
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.95,8736.066753308683
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.975,9498.713609849034
2022-05-28,US,11  day ahead inc hosp,2022-06-08,quantile,0.99,10385.455396926767
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.01,0
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.025,0
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.05,659.5603945433259
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.1,1572.1507484185636
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.15,2187.8711276457657
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.2,2677.226166322315
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.25,3097.049216507938
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.3,3474.0632907514637
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.35,3823.4230168670524
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.4,4154.931232988642
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.45,4475.6692685996095
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.5,4791.322123832052
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.55,5106.974979064495
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.6,5427.7130146754625
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.65,5759.221230797051
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.7,6108.58095691264
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.75,6485.595031156166
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.8,6905.41808134179
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.85,7394.773120018339
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.9,8010.49349924554
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.95,8923.083853120777
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.975,9714.619886877172
2022-05-28,US,12  day ahead inc hosp,2022-06-09,quantile,0.99,10634.951585736577
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.01,0
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.025,0
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.05,554.1891365811698
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.1,1497.8083721274488
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.15,2134.4637905081568
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.2,2640.4573346496654
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.25,3074.554741003606
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.3,3464.387628253804
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.35,3825.625895005107
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.4,4168.405684584968
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.45,4500.049097961671
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.5,4826.434430315467
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.55,5152.819762669263
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.6,5484.463176045965
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.65,5827.242965625826
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.7,6188.481232377129
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.75,6578.314119627327
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.8,7012.411525981268
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.85,7518.405070122777
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.9,8155.0604885034845
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.95,9098.679724049764
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.975,9917.12868519521
2022-05-28,US,13  day ahead inc hosp,2022-06-10,quantile,0.99,10868.752478323146
2022-05-28,US,14  day ahead inc hosp,2022-06-11,quantile,0.01,0
2022-05-28,US,14  day ahead inc hosp,2022-06-11,quantile,0.025,0
2022-05-28,US,14  day ahead inc hosp,2022-06-11,quantile,0.05,456.45781696800896
2022-05-28,US,14  day ahead inc hosp,2022-06-11,quantile,0.1,1429.3931026588425
2022-05-28,US,14  day ahead inc hosp,2022-06-11,quantile,0.15,2085.827920893821
2022-05-28,US,14  day ahead inc hosp,2022-06-11,quantile,0.2,2607.5415050197694
2022-05-28,US,14  day ahead inc hosp,2022-06-11,quantile,0.25,3055.1253059414566
2022-05-28,US,14  day ahead inc hosp,2022-06-11,quantile,0.3,3457.0693923280387
2022-05-28,US,14  day ahead inc hosp,2022-06-11,quantile,0.35,3829.5304900086867
2022-05-28,US,14  day ahead inc hosp,2022-06-11,quantile,0.4,4182.9596486574665
2022-05-28,US,14  day ahead inc hosp,2022-06-11,quantile,0.45,4524.906449852491
2022-05-28,US,14  day ahead inc hosp,2022-06-11,quantile,0.5,4861.4318137034115
2022-05-28,US,14  day ahead inc hosp,2022-06-11,quantile,0.55,5197.957177554332
2022-05-28,US,14  day ahead inc hosp,2022-06-11,quantile,0.6,5539.903978749357
2022-05-28,US,14  day ahead inc hosp,2022-06-11,quantile,0.65,5893.333137398136
2022-05-28,US,14  day ahead inc hosp,2022-06-11,quantile,0.7,6265.794235078784
2022-05-28,US,14  day ahead inc hosp,2022-06-11,quantile,0.75,6667.738321465366
