"","forecast_date","location","target","target_end_date","type","quantile","value"
"25",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.025,4669.09654760352
"26",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.05,4784.91014869463
"27",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.1,4921.09498742727
"28",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.15,5014.60652942079
"29",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.2,5089.87193808898
"30",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.25,5155.11543059022
"31",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.3,5214.23883897145
"32",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.35,5269.47810119241
"33",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.4,5322.29948527293
"34",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.45,5373.78179090935
"35",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.5,5424.81162973194
"36",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.55,5476.20404604844
"37",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.6,5528.79754701322
"38",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.65,5583.55429927678
"39",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.7,5641.69879381999
"40",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.75,5704.95405307648
"41",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.8,5776.01611176823
"42",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.85,5859.68321323994
"43",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.9,5966.24301214244
"44",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.95,6126.84586449477
"45",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.975,6268.75163032537
"46",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.99,6436.83118986878
"47",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.01,5371.33847369826
"48",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.025,5544.61089323107
"49",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.05,5696.95874028464
"50",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.1,5876.47866333609
"51",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.15,5999.97417708437
"52",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.2,6099.50451860673
"53",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.25,6185.87510813124
"54",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.3,6264.21736860899
"55",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.35,6337.475215904
"56",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.4,6407.5820943871
"57",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.45,6475.96337008469
"58",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.5,6543.79342388282
"59",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.55,6612.15493294086
"60",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.6,6682.16496687997
"61",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.65,6755.10865729639
"62",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.7,6832.62492930068
"63",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.75,6917.02358806239
"64",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.8,7011.92298185613
"65",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.85,7123.7685488434
"66",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.9,7266.39046094235
"67",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.95,7481.70353932085
"68",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.975,7672.29965975317
"69",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.99,7898.46163351572
"70",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.01,5193.17612396009
"71",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.025,5382.40230021015
"72",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.05,5549.24294532009
"73",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.1,5746.38021355504
"74",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.15,5882.32363025136
"75",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.2,5992.07598521236
"76",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.25,6087.45151674794
"77",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.3,6174.0679298109
"78",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.35,6255.15299683203
"79",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.4,6332.8308053539
"80",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.45,6408.67139983145
"81",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.5,6483.97264011783
"82",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.55,6559.93552567357
"83",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.6,6637.80387588871
"84",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.65,6719.01343977438
"85",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.7,6805.40015270695
"86",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.75,6899.55669190649
"87",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.8,7005.5505426798
"88",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.85,7130.63546648352
"89",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.9,7290.39183215584
"90",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.95,7532.09400091367
"91",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.975,7746.55825149749
"92",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.99,8001.64141329132
"93",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.01,4926.26180061851
"94",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.025,5125.83863764735
"95",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.05,5302.28335557496
"96",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.1,5511.32310801885
"97",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.15,5655.81202862117
"98",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.2,5772.65855724202
"99",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.25,5874.33727817306
"100",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.3,5966.78731322569
"101",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.35,6053.42615411038
"102",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.4,6136.50710807156
"103",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.45,6217.70001966867
"104",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.5,6298.38967658936
"105",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.55,6379.86215439651
"106",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.6,6463.45419376052
"107",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.65,6550.71373501334
"108",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.7,6643.62523051921
"109",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.75,6744.9964367371
"110",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.8,6859.2384284564
"111",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.85,6994.22620365959
"112",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.9,7166.89073366989
"113",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.95,7428.66159824681
"114",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.975,7661.45904199082
"115",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.99,7938.96817397584
"116",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.01,4652.01697600932
"117",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.025,4858.84338817061
"118",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.05,5042.17600844802
"119",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.1,5259.93178672901
"120",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.15,5410.78390062307
"121",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.2,5532.97194567723
"122",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.25,5639.43758989082
"123",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.3,5736.34979302237
"124",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.35,5827.26338804414
"125",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.4,5914.52665758075
"126",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.45,5999.88416330701
"127",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.5,6084.78712947177
"128",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.55,6170.58800537863
"129",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.6,6258.69735774376
"130",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.65,6350.75356194082
"131",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.7,6448.86206552836
"132",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.75,6556.00716324656
"133",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.8,6676.88344520681
"134",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.85,6819.88058134241
"135",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.9,7003.05241626846
"136",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.95,7281.29709768395
"137",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.975,7529.27595261215
"138",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.99,7825.50900812549
"139",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.01,4436.22838277897
"140",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.025,4649.90505217947
"141",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.05,4839.773244168
"142",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.1,5065.83028382873
"143",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.15,5222.76149244813
"144",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.2,5350.06328256435
"145",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.25,5461.1193011804
"146",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.3,5562.31643945827
"147",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.35,5657.34007419942
"148",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.4,5748.62904231045
"149",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.45,5837.9994146528
"150",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.5,5926.96626828875
"151",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.55,6016.94611120012
"152",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.6,6109.42102142181
"153",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.65,6206.11722681634
"154",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.7,6309.25796496014
"155",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.75,6421.99965384899
"156",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.8,6549.31361544468
"157",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.85,6700.09232048521
"158",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.9,6893.48749006278
"159",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.95,7187.79198807451
"160",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.975,7450.60149494514
"161",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.99,7765.16261299626
"162",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.01,3600.99671606465
"163",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.025,3808.53604020258
"164",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.05,3994.09642671722
"165",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.1,4216.36045667906
"166",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.15,4371.47509272071
"167",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.2,4497.77629335447
"168",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.25,4608.2955735685
"169",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.3,4709.26983872233
"170",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.35,4804.31035844058
"171",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.4,4895.81779800831
"172",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.45,4985.59048296803
"173",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.5,5075.13969724235
"174",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.55,5165.88986460946
"175",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.6,5259.34315931664
"176",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.65,5357.26124151872
"177",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.7,5461.92524925218
"178",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.75,5576.58676301305
"179",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.8,5706.38198450946
"180",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.85,5860.51916817463
"181",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.9,6058.87053116742
"182",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.95,6362.06583060108
"183",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.975,6634.13467271836
"184",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.99,6961.3416976098
"185",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.01,3265.88315465428
"186",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.025,3475.81582397052
"187",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.05,3664.32625109728
"188",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.1,3891.06929351593
"189",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.15,4049.88773939744
"190",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.2,4179.53951695489
"191",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.25,4293.22864921926
"192",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.3,4397.2874710512
"193",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.35,4495.391426841
"194",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.4,4589.99166180147
"195",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.45,4682.93199390891
"196",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.5,4775.76982945572
"197",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.55,4869.98123469976
"198",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.6,4967.13121379165
"199",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.65,5069.06357707339
"200",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.7,5178.17443496523
"201",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.75,5297.88831604852
"202",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.8,5433.62511269092
"203",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.85,5595.11634398347
"204",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.9,5803.39204672745
"205",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.95,6122.71681710265
"206",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.975,6410.19875576803
"207",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.99,6757.0559048209
"208",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.01,3932.0298095179
"209",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.025,4191.14356512045
"210",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.05,4424.059318506
"211",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.1,4704.49692430567
"212",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.15,4901.09778631344
"213",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.2,5061.6933880116
"214",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.25,5202.58764086168
"215",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.3,5331.60338275266
"216",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.35,5453.28387317342
"217",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.4,5570.66136112811
"218",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.45,5686.01910160932
"219",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.5,5801.28804994917
"220",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.55,5918.30075835935
"221",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.6,6039.00269048283
"222",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.65,6165.6884074508
"223",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.7,6301.34233196084
"224",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.75,6450.23248548026
"225",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.8,6619.11682863803
"226",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.85,6820.13374030736
"227",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.9,7079.52300321978
"228",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.95,7477.49981356622
"229",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.975,7836.07020742294
"230",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.99,8269.02919389144
"231",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.01,3768.44353729948
"232",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.025,4035.9449323586
"233",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.05,4277.18716918721
"234",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.1,4568.56946521333
"235",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.15,4773.40534921153
"236",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.2,4941.05355291855
"237",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.25,5088.36681063519
"238",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.3,5223.44388169237
"239",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.35,5350.99705051751
"240",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.4,5474.17909249203
"241",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.45,5595.37159347656
"242",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.5,5716.59643185697
"243",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.55,5839.78045271107
"244",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.6,5966.97737579782
"245",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.65,6100.61765253864
"246",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.7,6243.8707569319
"247",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.75,6401.27809575971
"248",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.8,6580.04064896765
"249",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.85,6793.10674374758
"250",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.9,7068.49490201397
"251",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.95,7491.95825865686
"252",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.975,7874.41250033197
"253",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.99,8337.30250134465
"254",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.01,3562.54135177913
"255",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.025,3834.03079568971
"256",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.05,4079.68731716061
"257",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.1,4377.35786015625
"258",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.15,4587.19958994653
"259",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.2,4759.28410778641
"260",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.25,4910.73690224917
"261",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.3,5049.80095787639
"262",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.35,5181.28168486839
"263",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.4,5308.40227512272
"264",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.45,5433.60546926093
"265",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.5,5558.97321195258
"266",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.55,5686.49796803424
"267",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.6,5818.31190526173
"268",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.65,5956.94685402219
"269",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.7,6105.71311810336
"270",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.75,6269.36296786431
"271",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.8,6455.44227266893
"272",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.85,6677.53432872885
"273",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.9,6965.06079023247
"274",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.95,7408.17451539233
"275",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.975,7809.34248421891
"276",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.99,8296.02910899159
"277",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.01,3337.58408304633
"278",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.025,3609.77609129161
"279",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.05,3856.90545084392
"280",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.1,4157.3410268331
"281",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.15,4369.73227604721
"282",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.2,4544.25569946823
"283",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.25,4698.10272576835
"284",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.3,4839.56161274848
