"","forecast_date","location","target","target_end_date","type","quantile","value"
"121",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.2,9961.09107748552
"122",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.25,10127.1083246007
"123",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.3,10277.957706009
"124",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.35,10419.2406520802
"125",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.4,10554.6464280442
"126",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.45,10686.9050878396
"127",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.5,10818.2765921829
"128",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.55,10950.8555787155
"129",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.6,11086.8148321278
"130",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.65,11228.6659632755
"131",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.7,11379.6242826615
"132",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.75,11544.2342442062
"133",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.8,11729.6297832884
"134",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.85,11948.5393250085
"135",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.9,12228.3139330335
"136",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.95,12651.9838853217
"137",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.975,13028.286856666
"138",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.99,13476.305137021
"139",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.01,8030.50797777286
"140",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.025,8363.7621054235
"141",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.05,8658.58288124016
"142",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.1,9008.09007366412
"143",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.15,9249.80656887377
"144",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.2,9445.35845147633
"145",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.25,9615.58147159874
"146",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.3,9770.39848244316
"147",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.35,9915.52133750549
"148",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.4,10054.717892158
"149",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.45,10190.7821034224
"150",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.5,10326.0327664435
"151",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.55,10462.6252546628
"152",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.6,10602.8017873725
"153",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.65,10749.1608223695
"154",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.7,10905.0355917551
"155",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.75,11075.1443443047
"156",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.8,11266.9020600878
"157",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.85,11493.5499394197
"158",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.9,11783.5626045609
"159",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.95,12223.4575990761
"160",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.975,12614.8751369617
"161",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.99,13081.7183400916
"162",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.01,7123.50760377551
"163",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.025,7467.84941887212
"164",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.05,7773.8583869097
"165",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.1,8138.23293577388
"166",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.15,8391.21019390272
"167",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.2,8596.43822886189
"168",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.25,8775.48589765685
"169",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.3,8938.64674910436
"170",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.35,9091.860760196
"171",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.4,9239.05909773659
"172",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.45,9383.16940852903
"173",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.5,9526.63444145222
"174",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.55,9671.73836348901
"175",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.6,9820.87142603071
"176",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.65,9976.81799442907
"177",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.7,10143.1644621691
"178",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.75,10325.0029562044
"179",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.8,10530.3539596247
"180",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.85,10773.5647533294
"181",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.9,11085.5362664707
"182",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.95,11560.3270817465
"183",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.975,11984.3466728294
"184",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.99,12491.9083083523
"185",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.01,6706.23683036055
"186",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.025,7063.52510492209
"187",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.05,7382.06921881513
"188",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.1,7762.56828061325
"189",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.15,8027.4718127086
"190",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.2,8242.79808894867
"191",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.25,8430.95612250592
"192",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.3,8602.65660856506
"193",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.35,8764.09136531561
"194",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.4,8919.36793552869
"195",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.45,9071.55484035376
"196",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.5,9223.22218077593
"197",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.55,9376.78341381542
"198",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.6,9534.77459805387
"199",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.65,9700.16064135373
"200",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.7,9876.77138500265
"201",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.75,10070.0561192458
"202",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.8,10288.6111852417
"203",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.85,10547.8324315133
"204",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.9,10880.9148412973
"205",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.95,11389.0266084799
"206",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.975,11843.9693150031
"207",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.99,12389.924624482
"208",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.01,7838.98254018255
"209",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.025,8269.0949087513
"210",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.05,8652.96496529384
"211",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.1,9111.95946789782
"212",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.15,9431.79449861038
"213",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.2,9691.93528919391
"214",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.25,9919.36955273565
"215",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.3,10127.0027240692
"216",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.35,10322.2997231186
"217",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.4,10510.2164263471
"218",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.45,10694.458806169
"219",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.5,10878.1346855609
"220",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.55,11064.1664238191
"221",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.6,11255.6288918662
"222",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.65,11456.1210378052
"223",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.7,11670.2958902769
"224",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.75,11904.7784196914
"225",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.8,12170.0247160255
"226",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.85,12484.7684746798
"227",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.9,12889.4151225867
"228",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.95,13507.1569445106
"229",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.975,14060.7074431483
"230",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.99,14725.5286781889
"231",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.01,7536.44950015734
"232",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.025,7980.35417260352
"233",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.05,8377.57528142907
"234",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.1,8853.7470829458
"235",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.15,9186.29234727049
"236",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.2,9457.19974479942
"237",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.25,9694.35136207485
"238",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.3,9911.09679028371
"239",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.35,10115.1692375226
"240",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.4,10311.7126412982
"241",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.45,10504.5833668155
"242",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.5,10697.0253929619
"243",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.55,10892.0995139034
"244",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.6,11093.0369315932
"245",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.65,11303.6303817407
"246",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.7,11528.7944256919
"247",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.75,11775.5379855995
"248",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.8,12054.93653781
"249",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.85,12386.8521620881
"250",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.9,12814.1602534315
"251",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.95,13467.7131839323
"252",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.975,14054.5426689575
"253",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.99,14760.7396869246
"254",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.01,7250.11702537408
"255",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.025,7705.53858956048
"256",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.05,8114.10060148071
"257",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.1,8605.07437914195
"258",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.15,8948.69414660624
"259",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.2,9229.05004676123
"260",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.25,9474.77596529928
"261",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.3,9699.59787895202
"262",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.35,9911.47841644225
"263",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.4,10115.7240955859
"264",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.45,10316.3229566908
"265",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.5,10516.6397973164
"266",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.55,10719.8598072036
"267",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.6,10929.3561489231
"268",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.65,11149.0989426375
"269",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.7,11384.2435107056
"270",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.75,11642.1536302385
"271",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.8,11934.47882601
"272",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.85,12282.1292102066
"273",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.9,12730.278692436
"274",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.95,13416.9240869167
"275",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.975,14034.6578692153
"276",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.99,14779.4551390608
"277",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.01,6947.06617853185
"278",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.025,7410.52653041824
"279",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.05,7827.34683863482
"280",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.1,8329.46608846022
"281",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.15,8681.63263294722
"282",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.2,8969.39387838094
"283",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.25,9221.91749129361
"284",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.3,9453.20200264767
"285",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.35,9671.37974832355
