"","forecast_date","location","target","target_end_date","type","quantile","value"
"93",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.01,1641.8962468604
"94",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.025,1710.93252133026
"95",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.05,1772.02921400888
"96",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.1,1844.48449453741
"97",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.15,1894.60967814872
"98",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.2,1935.17066633985
"99",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.25,1970.48440078323
"100",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.3,2002.60713474616
"101",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.35,2032.72273673579
"102",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.4,2061.61235640257
"103",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.45,2089.85543552338
"104",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.5,2117.93307800649
"105",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.55,2146.29269643461
"106",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.6,2175.39995364378
"107",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.65,2205.79472337225
"108",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.7,2238.16977366814
"109",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.75,2273.50597535186
"110",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.8,2313.34510231584
"111",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.85,2360.44074684807
"112",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.9,2420.71513721709
"113",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.95,2512.16506453796
"114",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.975,2593.56131806896
"115",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.99,2690.67120569708
"116",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.01,1534.50539241272
"117",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.025,1605.65147663104
"118",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.05,1668.79527420944
"119",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.1,1743.88727534564
"120",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.15,1795.96399472856
"121",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.2,1838.17780345079
"122",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.25,1874.9827876851
"123",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.3,1908.50333537927
"124",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.35,1939.96446218233
"125",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.4,1970.17613664082
"126",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.45,1999.74081465045
"127",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.5,2029.16039757826
"128",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.55,2058.90340181743
"129",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.6,2089.45927794061
"130",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.65,2121.39734015626
"131",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.7,2155.45003771159
"132",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.75,2192.65643555419
"133",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.8,2234.65210069145
"134",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.85,2284.36134776446
"135",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.9,2348.07974946033
"136",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.95,2444.96044503903
"137",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.975,2531.39098014904
"138",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.99,2634.74385113246
"139",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.01,1339.34671879158
"140",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.025,1408.98546505276
"141",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.05,1471.02053919921
"142",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.1,1545.06055915338
"143",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.15,1596.57037730669
"144",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.2,1638.41873696549
"145",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.25,1674.97189070573
"146",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.3,1708.31592934338
"147",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.35,1739.65625180536
"148",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.4,1769.79200708304
"149",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.45,1799.31971429623
"150",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.5,1828.73850507425
"151",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.55,1858.51657664786
"152",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.6,1889.1453838186
"153",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.65,1921.198953189
"154",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.7,1955.41822625515
"155",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.75,1992.85688069118
"156",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.8,2035.17645016554
"157",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.85,2085.35178790423
"158",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.9,2149.79520375976
"159",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.95,2248.04316692857
"160",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.975,2335.95241087443
"161",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.99,2441.37964991567
"162",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.01,1287.20901658437
"163",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.025,1363.19526728726
"164",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.05,1431.196142377
"165",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.1,1512.71942642864
"166",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.15,1569.65714131301
"167",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.2,1616.04371767213
"168",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.25,1656.65208570242
"169",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.3,1693.76755560725
"170",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.35,1728.71403485503
"171",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.4,1762.37220904726
"172",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.45,1795.40237475189
"173",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.5,1828.36002986552
"174",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.55,1861.76936133846
"175",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.6,1896.18379874962
"176",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.65,1932.2530087763
"177",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.7,1970.81887854967
"178",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.75,2013.08213237178
"179",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.8,2060.94022433938
"180",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.85,2117.79603446825
"181",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.9,2190.99540847597
"182",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.95,2302.95800715264
"183",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.975,2403.49650319214
"184",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.99,2524.49336438798
"185",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.01,1536.16196594273
"186",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.025,1631.53823363569
"187",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.05,1717.06067688626
"188",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.1,1819.78706577599
"189",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.15,1891.65395876837
"190",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.2,1950.27287820245
"191",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.25,2001.63935053699
"192",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.3,2048.6267586875
"193",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.35,2092.90154775195
"194",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.4,2135.5738942769
"195",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.45,2177.47775484674
"196",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.5,2219.31636622895
"197",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.55,2261.75502428016
"198",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.6,2305.49787576377
"199",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.65,2351.37326764831
"200",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.7,2400.45641418975
"201",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.75,2454.28269224619
"202",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.8,2515.28056334059
"203",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.85,2587.80823940749
"204",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.9,2681.27974988014
"205",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.95,2824.44799825645
"206",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.975,2953.20207001893
"207",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.99,3108.38571264505
"208",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.01,1481.64698697248
"209",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.025,1582.85086449404
"210",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.05,1673.96337054461
"211",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.1,1783.8300878674
"212",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.15,1860.95268757296
"213",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.2,1924.00932032475
"214",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.25,1979.37170846225
"215",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.3,2030.09934223716
"216",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.35,2077.97064549161
"217",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.4,2124.17394522158
"218",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.45,2169.60539106407
"219",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.5,2215.02424298829
"220",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.55,2261.15249420557
"221",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.6,2308.75807515451
"222",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.65,2358.7481765785
"223",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.7,2412.30421501874
"224",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.75,2471.11728904232
"225",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.8,2537.86687716769
"226",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.85,2617.36827542851
"227",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.9,2720.0357475956
"228",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.95,2877.72353684758
"229",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.975,3019.96083776029
"230",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.99,3191.89999750635
"231",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.01,1412.18770843865
"232",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.025,1518.0686900055
"233",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.05,1613.79977805132
"234",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.1,1729.71282628098
"235",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.15,1811.37175679131
"236",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.2,1878.30666119263
"237",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.25,1937.1945260203
"238",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.3,1991.24796639102
"239",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.35,2042.33899297885
"240",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.4,2091.72249718423
"241",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.45,2140.34878521789
"242",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.5,2189.02705616481
"243",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.55,2238.53096662979
"244",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.6,2289.68764572171
"245",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.65,2343.47848999737
"246",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.7,2401.18587189076
"247",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.75,2464.64994688524
"248",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.8,2536.79164799195
"249",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.85,2622.8676036898
"250",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.9,2734.26113524481
"251",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.95,2905.84313827096
"252",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.975,3061.09560477391
"253",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.99,3249.34032194495
"254",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.01,1385.96440673323
"255",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.025,1498.7447900657
"256",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.05,1601.12899771958
"257",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.1,1725.58398146243
"258",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.15,1813.55837716489
"259",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.2,1885.84273232104
"260",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.25,1949.55986620619
"261",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.3,2008.14361256931
"262",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.35,2063.59960181871
"263",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.4,2117.27645685474
"264",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.45,2170.19955041229
"265",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.5,2223.24617780151
"266",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.55,2277.25938565486
"267",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.6,2333.14483077311
"268",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.65,2391.9814331252
"269",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.7,2455.18338375717
"270",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.75,2524.78460728189
"271",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.8,2604.01897749746
"272",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.85,2698.71386475346
"273",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.9,2821.50346981805
"274",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.95,3011.14466765854
"275",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.975,3183.23386376909
"276",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.99,3392.48287794547
"277",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.01,1269.26678153806
"278",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.025,1383.0106408785
"279",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.05,1486.8067975693
"280",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.1,1613.60877076507
"281",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.15,1703.6290220381
"282",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.2,1777.81897058155
"283",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.25,1843.37585098947
"284",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.3,1903.77811969897
