"","forecast_date","location","target","target_end_date","type","quantile","value"
"27",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.1,14605.3255525836
"28",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.15,14820.2741388774
"29",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.2,14992.7935732208
"30",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.25,15141.9964581538
"31",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.3,15276.9318168409
"32",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.35,15402.7727012907
"33",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.4,15522.9007381145
"34",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.45,15639.7934729035
"35",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.5,15755.4762587655
"36",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.55,15871.799613748
"37",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.6,15990.6555050325
"38",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.65,16114.2027598054
"39",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.7,16245.1762977578
"40",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.75,16387.4113168044
"41",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.8,16546.8936465876
"42",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.85,16734.2558280369
"43",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.9,16972.255460997
"44",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.95,17329.6653229139
"45",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.975,17644.2104566038
"46",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.99,18015.2991820451
"47",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.01,13187.6712460904
"48",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.025,13528.8172764334
"49",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.05,13827.4787738613
"50",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.1,14177.923280309
"51",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.15,14418.1011404764
"52",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.2,14611.1528580251
"53",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.25,14778.3134426498
"54",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.3,14929.6474844679
"55",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.35,15070.9157746891
"56",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.4,15205.890313864
"57",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.45,15337.3406916098
"58",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.5,15467.5372621811
"59",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.55,15598.5609944389
"60",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.6,15732.5463820079
"61",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.65,15871.9361392649
"62",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.7,16019.8322136052
"63",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.75,16180.592323278
"64",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.8,16361.0268430334
"65",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.85,16573.2452608015
"66",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.9,16843.1896561395
"67",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.95,17249.3370613482
"68",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.975,17607.5190299758
"69",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.99,18030.9642926522
"70",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.01,12204.8530357454
"71",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.025,12562.694577304
"72",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.05,12876.7022615756
"73",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.1,13245.9980805031
"74",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.15,13499.6091973779
"75",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.2,13703.7546097468
"76",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.25,13880.7308595829
"77",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.3,14041.1168748627
"78",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.35,14190.9753859868
"79",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.4,14334.2825948989
"80",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.45,14473.9643903348
"81",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.5,14612.4258458038
"82",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.55,14751.8783503856
"83",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.6,14894.5974253656
"84",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.65,15043.194662699
"85",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.7,15200.9941767281
"86",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.75,15372.6739698813
"87",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.8,15565.5543800468
"88",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.85,15792.664546398
"89",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.9,16081.9411249072
"90",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.95,16517.9800318152
"91",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.975,16903.3069884584
"92",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.99,17359.7653841622
"93",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.01,14040.7103780513
"94",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.025,14474.3514115171
"95",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.05,14855.2740443846
"96",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.1,15303.7300440717
"97",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.15,15611.9855093573
"98",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.2,15860.2795963078
"99",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.25,16075.6439361494
"100",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.3,16270.9102569857
"101",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.35,16453.4365138339
"102",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.4,16628.0519593265
"103",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.45,16798.3137102413
"104",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.5,16967.1493408947
"105",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.55,17137.2544783845
"106",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.6,17311.40690295
"107",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.65,17492.7987385318
"108",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.7,17685.4972286706
"109",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.75,17895.2306340002
"110",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.8,18130.9679126024
"111",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.85,18408.6795418877
"112",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.9,18762.6222485689
"113",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.95,19296.5765999474
"114",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.975,19768.8609439579
"115",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.99,20328.8346530615
"116",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.01,13711.9625424733
"117",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.025,14170.9781939806
"118",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.05,14574.8917745651
"119",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.1,15051.2265713849
"120",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.15,15379.1389441322
"121",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.2,15643.5512634622
"122",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.25,15873.0980409048
"123",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.3,16081.3826986729
"124",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.35,16276.2130026989
"125",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.4,16462.719743315
"126",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.45,16644.6883258844
"127",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.5,16825.2406075209
"128",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.55,17007.2578186741
"129",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.6,17193.7159923566
"130",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.65,17388.0422693648
"131",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.7,17594.610730132
"132",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.75,17819.5896045018
"133",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.8,18072.6457379491
"134",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.85,18371.0046614284
"135",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.9,18751.6387156474
"136",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.95,19326.6377323161
"137",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.975,19835.9842846904
"138",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.99,20440.7942421104
"139",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.01,13462.9820209426
"140",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.025,13946.1832409642
"141",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.05,14372.066253712
"142",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.1,14875.1056378826
"143",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.15,15221.8860392795
"144",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.2,15501.7921619896
"145",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.25,15744.9878050965
"146",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.3,15965.813538944
"147",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.35,16172.5074153216
"148",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.4,16370.489206801
"149",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.45,16563.763622136
"150",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.5,16755.6396841875
"151",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.55,16949.1779697969
"152",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.6,17147.5466296954
"153",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.65,17354.401097142
"154",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.7,17574.4140618074
"155",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.75,17814.1825033605
"156",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.8,18084.0540264681
"157",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.85,18402.4793465218
"158",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.9,18809.0836138047
"159",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.95,19424.0803107751
"160",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.975,19969.6041524804
"161",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.99,20618.2512912973
"162",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.01,12767.7448890874
"163",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.025,13290.7526886638
"164",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.05,13753.2790687941
"165",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.1,14301.4092556873
"166",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.15,14680.3760566348
"167",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.2,14986.8984380137
"168",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.25,15253.6711429274
"169",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.3,15496.2622158689
"170",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.35,15723.6312900865
"171",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.4,15941.6871273113
"172",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.45,16154.8097407534
"173",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.5,16366.6327203846
"174",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.55,16580.5319813353
"175",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.6,16800.0178190791
"176",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.65,17029.1565575764
"177",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.7,17273.1626529154
"178",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.75,17539.4154488334
"179",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.8,17839.5098913153
"180",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.85,18194.1486202908
"181",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.9,18647.8462437651
"182",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.95,19335.8368984289
"183",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.975,19947.8302142918
"184",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.99,20677.5426999688
"185",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.01,12270.857131613
"186",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.025,12819.6153060361
"187",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.05,13306.1228908952
"188",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.1,13884.0760979105
"189",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.15,14284.5171952451
"190",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.2,14608.9029315186
"191",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.25,14891.5729642186
"192",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.3,15148.8974327518
"193",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.35,15390.3104441679
"194",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.4,15622.0448403278
"195",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.45,15848.7318205663
"196",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.5,16074.2246608374
"197",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.55,16302.1151882221
"198",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.6,16536.1504213084
"199",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.65,16780.6833876484
"200",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.7,17041.3089642275
"201",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.75,17325.9583441033
"202",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.8,17647.1091444025
"203",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.85,18027.0615050161
"204",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.9,18513.8062349975
"205",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.95,19253.2838568607
"206",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.975,19912.4177730704
"207",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.99,20699.9214750473
"208",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.01,11803.1858917803
"209",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.025,12373.465170757
"210",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.05,12880.2520766981
"211",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.1,13483.6903231961
"212",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.15,13902.6388196558
"213",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.2,14242.5080316375
"214",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.25,14539.0188500722
"215",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.3,14809.2186378692
"216",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.35,15062.9446333443
"217",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.4,15306.7071979762
"218",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.45,15545.3547044619
"219",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.5,15782.9324305605
"220",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.55,16023.2229614029
"221",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.6,16270.1844804375
"222",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.65,16528.4277328454
"223",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.7,16803.8914947623
"224",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.75,17105.0078297595
"225",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.8,17445.0577745115
"226",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.85,17847.7987105264
"227",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.9,18364.3986200468
"228",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.95,19150.6055465989
"229",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.975,19852.7317829976
"230",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.99,20693.1836807437
"231",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.01,11005.5375684518
"232",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.025,11580.0884957748
"233",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.05,12091.9764509222
"234",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.1,12703.0065028975
"235",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.15,13128.151667308
"236",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.2,13473.5832636769
"237",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.25,13775.3268346055
"238",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.3,14050.5956334197
"239",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.35,14309.3367019088
"240",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.4,14558.1453441132
"241",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.45,14801.9452319875
"242",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.5,15044.856872995
"243",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.55,15290.7460979421
"244",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.6,15543.6714883703
"245",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.65,15808.3742555745
"246",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.7,16090.974994949
"247",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.75,16400.1784584942
"248",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.8,16749.7119814915
"249",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.85,17164.1545919445
"250",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.9,17696.4889127399
"251",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.95,18508.1463897223
"252",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.975,19234.4715048777
"253",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.99,20105.6274722264
"254",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.01,12717.2042194888
"255",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.025,13392.2076007856
"256",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.05,13993.9356260704
"257",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.1,14712.6051486289
"258",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.15,15212.887545015
"259",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.2,15619.5089785406
"260",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.25,15974.80325346
"261",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.3,16299.0031588011
"262",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.35,16603.8043558833
"263",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.4,16896.9647994676
"264",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.45,17184.2793087421
"265",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.5,17470.60070402
"266",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.55,17760.4852597602
"267",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.6,18058.7199115543
"268",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.65,18370.9002646167
"269",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.7,18704.25347626
"270",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.75,19069.0618469407
"271",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.8,19481.544872425
"272",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.85,19970.749913438
"273",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.9,20599.3032997734
"274",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.95,21558.0614839671
"275",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.975,22416.4071220776
"276",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.99,23446.3637598738
"277",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.01,12395.2509205498
"278",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.025,13090.3026413403
"279",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.05,13711.1157976398
"280",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.1,14453.9915680919
"281",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.15,14971.9860482751
"282",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.2,15393.5018160556
"283",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.25,15762.1640291789
"284",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.3,16098.841795267
"285",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.35,16415.6117897109
