forecast_date,location,target,target_end_date,type,quantile,value
2022-07-23,US,2  day ahead inc hosp,2022-07-25,quantile,0.975,9093.968334370693
2022-07-23,US,2  day ahead inc hosp,2022-07-25,quantile,0.99,9398.602157795287
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.01,4983.865827257982
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.025,5362.0318896031895
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.05,5687.275565835324
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.1,6062.260694661078
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.15,6315.261380833921
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.2,6516.338305919132
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.25,6688.844403413341
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.3,6843.760210488219
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.35,6987.312792813556
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.4,7123.530155402668
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.45,7255.322030138329
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.5,7385.024394491543
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.55,7514.726758844757
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.6,7646.518633580417
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.65,7782.735996169529
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.7,7926.288578494867
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.75,8081.204385569745
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.8,8253.710483063953
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.85,8454.787408149165
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.9,8707.788094322008
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.95,9082.77322314776
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.975,9408.016899379896
2022-07-23,US,3  day ahead inc hosp,2022-07-26,quantile,0.99,9786.182961725102
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.01,4442.381292664701
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.025,4860.375915308563
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.05,5219.874350654283
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.1,5634.353022930009
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.15,5913.999815372531
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.2,6136.254221022124
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.25,6326.928711161947
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.3,6498.160296350367
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.35,6656.831878634916
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.4,6807.395693695091
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.45,6953.067927226646
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.5,7096.430582531099
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.55,7239.793237835553
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.6,7385.465471367108
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.65,7536.029286427282
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.7,7694.700868711831
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.75,7865.932453900252
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.8,8056.606944040075
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.85,8278.861349689669
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.9,8558.50814213219
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.95,8972.986814407916
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.975,9332.485249753636
2022-07-23,US,4  day ahead inc hosp,2022-07-27,quantile,0.99,9750.479872397498
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.01,4312.417059662598
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.025,4754.96988086184
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.05,5135.58972178863
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.1,5574.420022002378
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.15,5870.49674220507
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.2,6105.809133599138
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.25,6307.686212802622
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.3,6488.978069200781
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.35,6656.971992041275
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.4,6816.3817966553715
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.45,6970.612627454149
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.5,7122.398186699625
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.55,7274.1837459451
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.6,7428.414576743878
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.65,7587.824381357974
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.7,7755.8183041984685
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.75,7937.110160596627
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.8,8138.987239800112
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.85,8374.299631194179
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.9,8670.376351396872
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.95,9109.206651610619
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.975,9489.82649253741
2022-07-23,US,5  day ahead inc hosp,2022-07-28,quantile,0.99,9932.379313736652
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.01,4341.496662626976
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.025,4792.243797881796
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.05,5179.911200959219
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.1,5626.866888979355
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.15,5928.425769759655
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.2,6168.095208592776
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.25,6373.710246540109
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.3,6558.358905416715
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.35,6729.463406017065
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.4,6891.8248447412025
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.45,7048.911415700428
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.5,7203.5074384250165
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.55,7358.103461149605
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.6,7515.190032108831
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.65,7677.551470832968
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.7,7848.655971433318
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.75,8033.304630309924
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.8,8238.919668257258
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.85,8478.589107090378
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.9,8780.147987870678
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.95,9227.103675890814
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.975,9614.771078968237
2022-07-23,US,6  day ahead inc hosp,2022-07-29,quantile,0.99,10065.518214223057
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.01,4057.7598783262624
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.025,4520.8033147932865
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.05,4919.046215273921
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.1,5378.194774503979
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.15,5687.980127603826
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.2,5934.187705852044
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.25,6145.411885250559
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.3,6335.09772650813
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.35,6510.869927274685
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.4,6677.660557001157
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.45,6839.032421513751
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.5,6997.84579608142
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.55,7156.65917064909
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.6,7318.031035161684
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.65,7484.821664888155
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.7,7660.5938656547105
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.75,7850.279706912282
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.8,8061.503886310797
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.85,8307.711464559015
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.9,8617.496817658863
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.95,9076.645376888919
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.975,9474.888277369555
2022-07-23,US,7  day ahead inc hosp,2022-07-30,quantile,0.99,9937.931713836579
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.01,3904.994984097292
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.025,4397.354160224128
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.05,4820.810214099045
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.1,5309.027924444313
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.15,5638.4260957954875
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.2,5900.22132025087
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.25,6124.818312144796
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.3,6326.513352327392
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.35,6513.413865626397
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.4,6690.764175706108
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.45,6862.352653166646
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.5,7031.2206601438465
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.55,7200.088667121047
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.6,7371.677144581585
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.65,7549.027454661296
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.7,7735.927967960301
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.75,7937.623008142897
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.8,8162.220000036823
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.85,8424.015224492205
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.9,8753.41339584338
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.95,9241.631106188648
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.975,9665.087160063566
2022-07-23,US,8  day ahead inc hosp,2022-07-31,quantile,0.99,10157.446336190402
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.01,3980.3350545634194
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.025,4505.261841926547
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.05,4956.72783815034
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.1,5477.239218158224
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.15,5828.425775116225
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.2,6107.537717746033
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.25,6346.990911923793
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.3,6562.027280907505
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.35,6761.290523596198
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.4,6950.37185491278
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.45,7133.310231181992
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.5,7313.348188610293
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.55,7493.386146038593
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.6,7676.324522307806
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.65,7865.405853624387
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.7,8064.66909631308
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.75,8279.705465296793
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.8,8519.158659474553
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.85,8798.27060210436
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.9,9149.457159062362
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.95,9669.968539070245
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.975,10121.434535294038
2022-07-23,US,9  day ahead inc hosp,2022-08-01,quantile,0.99,10646.361322657165
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.01,3789.551201644583
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.025,4337.38055216125
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.05,4808.544016182659
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.1,5351.765315058752
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.15,5718.274146461553
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.2,6009.563747094103
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.25,6259.464287518987
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.3,6483.882696321426
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.35,6691.839797105609
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.4,6889.170749580574
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.45,7080.0907297926115
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.5,7267.983745848704
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.55,7455.876761904796
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.6,7646.796742116833
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.65,7844.127694591798
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.7,8052.084795375981
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.75,8276.503204178422
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.8,8526.403744603303
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.85,8817.693345235855
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.9,9184.202176638655
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.95,9727.423475514748
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.975,10198.586939536157
2022-07-23,US,10  day ahead inc hosp,2022-08-02,quantile,0.99,10746.416290052824
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.01,3412.5987815886037
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.025,3984.4126235908066
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.05,4476.204073463026
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.1,5043.208118928667
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.15,5425.763056546593
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.2,5729.805593727007
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.25,5990.647018166956
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.3,6224.890678957159
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.35,6441.9523399632635
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.4,6647.922629751946
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.45,6847.201268797241
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.5,7043.320420308724
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.55,7239.439571820208
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.6,7438.718210865502
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.65,7644.688500654185
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.7,7861.750161660289
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.75,8095.993822450493
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.8,8356.835246890441
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.85,8660.877784070855
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.9,9043.432721688781
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.95,9610.436767154422
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.975,10102.228217026643
2022-07-23,US,11  day ahead inc hosp,2022-08-03,quantile,0.99,10674.042059028845
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.01,3377.5850802692753
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.025,3971.6635710972073
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.05,4482.6038472527525
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.1,5071.685263057763
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.15,5469.135697631112
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.2,5785.0167035948325
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.25,6056.01448013361
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.3,6299.378859003819
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.35,6524.892224569765
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.4,6738.882355491746
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.45,6945.920283646373
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.5,7149.675703669849
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.55,7353.431123693325
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.6,7560.469051847952
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.65,7774.459182769933
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.7,7999.972548335879
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.75,8243.336927206088
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.8,8514.334703744866
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.85,8830.215709708586
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.9,9227.666144281935
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.95,9816.747560086946
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.975,10327.68783624249
2022-07-23,US,12  day ahead inc hosp,2022-08-04,quantile,0.99,10921.766327070423
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.01,3402.2575131537315
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.025,4009.7693829523732
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.05,4532.263106113601
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.1,5134.664906388486
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.15,5541.102541124991
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.2,5864.126288878346
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.25,6141.251901870841
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.3,6390.119267265237
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.35,6620.731969954776
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.4,6839.560873141783
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.45,7051.280369461478
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.5,7259.6431331554795
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.55,7468.005896849481
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.6,7679.725393169176
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.65,7898.554296356183
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.7,8129.166999045722
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.75,8378.034364440118
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.8,8655.159977432613
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.85,8978.183725185967
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.9,9384.621359922472
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.95,9987.023160197357
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.975,10509.516883358585
2022-07-23,US,13  day ahead inc hosp,2022-08-05,quantile,0.99,11117.028753157228
2022-07-23,US,14  day ahead inc hosp,2022-08-06,quantile,0.01,3129.0279958794304
2022-07-23,US,14  day ahead inc hosp,2022-08-06,quantile,0.025,3749.8761634038697
2022-07-23,US,14  day ahead inc hosp,2022-08-06,quantile,0.05,4283.839838344391
2022-07-23,US,14  day ahead inc hosp,2022-08-06,quantile,0.1,4899.465758440483
2022-07-23,US,14  day ahead inc hosp,2022-08-06,quantile,0.15,5314.825644038707
2022-07-23,US,14  day ahead inc hosp,2022-08-06,quantile,0.2,5644.940513935847
2022-07-23,US,14  day ahead inc hosp,2022-08-06,quantile,0.25,5928.149678322222
2022-07-23,US,14  day ahead inc hosp,2022-08-06,quantile,0.3,6182.480260888382
2022-07-23,US,14  day ahead inc hosp,2022-08-06,quantile,0.35,6418.155448469678
2022-07-23,US,14  day ahead inc hosp,2022-08-06,quantile,0.4,6641.788154757486
2022-07-23,US,14  day ahead inc hosp,2022-08-06,quantile,0.45,6858.155386171165
2022-07-23,US,14  day ahead inc hosp,2022-08-06,quantile,0.5,7071.092196875169
2022-07-23,US,14  day ahead inc hosp,2022-08-06,quantile,0.55,7284.029007579173
2022-07-23,US,14  day ahead inc hosp,2022-08-06,quantile,0.6,7500.396238992852
2022-07-23,US,14  day ahead inc hosp,2022-08-06,quantile,0.65,7724.02894528066
2022-07-23,US,14  day ahead inc hosp,2022-08-06,quantile,0.7,7959.704132861956
2022-07-23,US,14  day ahead inc hosp,2022-08-06,quantile,0.75,8214.034715428115
