forecast_date,location,target,target_end_date,type,quantile,value
2022-09-03,US,4  day ahead inc hosp,2022-09-07,quantile,0.5,5308.74628422547
2022-09-03,US,4  day ahead inc hosp,2022-09-07,quantile,0.55,5448.42895529917
2022-09-03,US,4  day ahead inc hosp,2022-09-07,quantile,0.6,5590.3619199038485
2022-09-03,US,4  day ahead inc hosp,2022-09-07,quantile,0.65,5737.060903750017
2022-09-03,US,4  day ahead inc hosp,2022-09-07,quantile,0.7,5891.659536078138
2022-09-03,US,4  day ahead inc hosp,2022-09-07,quantile,0.75,6058.495767874409
2022-09-03,US,4  day ahead inc hosp,2022-09-07,quantile,0.8,6244.275823578491
2022-09-03,US,4  day ahead inc hosp,2022-09-07,quantile,0.85,6460.825168127836
2022-09-03,US,4  day ahead inc hosp,2022-09-07,quantile,0.9,6733.293690998108
2022-09-03,US,4  day ahead inc hosp,2022-09-07,quantile,0.95,7137.133086436231
2022-09-03,US,4  day ahead inc hosp,2022-09-07,quantile,0.975,7487.403535803016
2022-09-03,US,4  day ahead inc hosp,2022-09-07,quantile,0.99,7894.668630477394
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.01,2569.6938809759
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.025,3000.2709686457356
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.05,3370.591018061557
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.1,3797.546318301859
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.15,4085.611032399158
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.2,4314.555735326419
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.25,4510.969904815118
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.3,4687.355899451076
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.35,4850.803810249334
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.4,5005.899893990835
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.45,5155.957149923092
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.5,5303.635304754763
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.55,5451.313459586433
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.6,5601.37071551869
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.65,5756.466799260192
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.7,5919.91471005845
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.75,6096.300704694408
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.8,6292.714874183106
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.85,6521.6595771103675
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.9,6809.724291207666
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.95,7236.679591447968
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.975,7606.99964086379
2022-09-03,US,5  day ahead inc hosp,2022-09-08,quantile,0.99,8037.576728533626
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.01,2676.926422982167
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.025,3114.9720389839076
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.05,3491.7154347879487
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.1,3926.0764420377855
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.15,4219.137751495744
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.2,4452.053590020362
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.25,4651.874640254974
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.3,4831.3201190948375
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.35,4997.603097962309
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.4,5155.389384059583
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.45,5308.049441904507
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.5,5458.2891322078685
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.55,5608.52882251123
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.6,5761.188880356154
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.65,5918.975166453428
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.7,6085.2581453208995
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.75,6264.703624160763
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.8,6464.524674395375
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.85,6697.440512919993
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.9,6990.501822377952
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.95,7424.862829627788
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.975,7801.606225431829
2022-09-03,US,6  day ahead inc hosp,2022-09-09,quantile,0.99,8239.65184143357
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.01,2439.182015049481
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.025,2888.7870909623584
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.05,3275.4722600007312
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.1,3721.295495079931
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.15,4022.090315237312
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.2,4261.152502908553
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.25,4466.246573429662
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.3,4650.427387456343
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.35,4821.0983600804175
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.4,4983.048423149862
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.45,5139.73698340236
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.5,5293.941305729608
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.55,5448.1456280568555
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.6,5604.8341883093535
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.65,5766.784251378798
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.7,5937.4552240028725
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.75,6121.636038029554
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.8,6326.730108550662
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.85,6565.792296221904
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.9,6866.587116379285
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.95,7312.410351458484
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.975,7699.095520496858
2022-09-03,US,7  day ahead inc hosp,2022-09-10,quantile,0.99,8148.700596409735
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.01,2238.637856233072
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.025,2716.8141096781624
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.05,3128.072067605177
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.1,3602.226154536017
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.15,3922.1356659366793
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.2,4176.389604260036
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.25,4394.5168441415335
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.3,4590.401847060876
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.35,4771.918494966834
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.4,4944.160043277889
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.45,5110.805734604033
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.5,5274.809321453597
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.55,5438.81290830316
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.6,5605.458599629304
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.65,5777.700147940359
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.7,5959.216795846317
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.75,6155.10179876566
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.8,6373.229038647157
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.85,6627.482976970514
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.9,6947.392488371176
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.95,7421.546575302016
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.975,7832.804533229031
2022-09-03,US,8  day ahead inc hosp,2022-09-11,quantile,0.99,8310.980786674121
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.01,2318.227863117475
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.025,2828.443627565539
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.05,3267.257332506612
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.1,3773.181430967458
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.15,4114.5260183189475
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.2,4385.815875502285
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.25,4618.558416858669
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.3,4827.568412207341
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.35,5021.247321613961
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.4,5205.029666738998
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.45,5382.841212543223
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.5,5557.833623466622
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.55,5732.826034390021
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.6,5910.637580194247
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.65,6094.419925319284
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.7,6288.0988347259035
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.75,6497.108830074575
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.8,6729.851371430959
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.85,7001.141228614297
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.9,7342.485815965787
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.95,7848.409914426633
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.975,8287.223619367705
2022-09-03,US,9  day ahead inc hosp,2022-09-12,quantile,0.99,8797.43938381577
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.01,2169.554446749302
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.025,2702.182549832634
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.05,3160.272102440968
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.1,3688.420018761917
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.15,4044.7589105158067
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.2,4327.9657655090505
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.25,4570.932029876726
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.3,4789.123244466983
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.35,4991.309921776122
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.4,5183.165306664212
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.45,5368.78761186772
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.5,5551.466945551062
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.55,5734.146279234404
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.6,5919.768584437912
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.65,6111.623969326002
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.7,6313.810646635141
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.75,6532.001861225398
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.8,6774.968125593074
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.85,7058.174980586317
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.9,7414.513872340207
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.95,7942.661788661157
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.975,8400.75134126949
2022-09-03,US,10  day ahead inc hosp,2022-09-13,quantile,0.99,8933.379444352822
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.01,1757.879455759789
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.025,2313.7851649643344
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.05,2791.8947430128046
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.1,3343.124466505944
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.15,3715.0365439777843
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.2,4010.620473299622
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.25,4264.205165365636
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.3,4491.932056205305
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.35,4702.95495865937
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.4,4903.195057113654
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.45,5096.929669727954
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.5,5287.592693252951
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.55,5478.255716777948
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.6,5671.990329392248
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.65,5872.230427846532
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.7,6083.253330300597
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.75,6310.980221140266
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.8,6564.56491320628
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.85,6860.148842528118
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.9,7232.060919999958
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.95,7783.290643493097
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.975,8261.400221541568
2022-09-03,US,11  day ahead inc hosp,2022-09-14,quantile,0.99,8817.305930746114
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.01,1688.9819488590624
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.025,2266.2551481712326
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.05,2762.7419465111248
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.1,3335.1594280516174
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.15,3721.3667852889002
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.2,4028.3121497987204
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.25,4291.643941614653
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.3,4528.12402927653
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.35,4747.25807307347
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.4,4955.1948514719015
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.45,5156.376091005116
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.5,5354.367677992592
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.55,5552.359264980068
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.6,5753.540504513282
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.65,5961.477282911714
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.7,6180.611326708654
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.75,6417.09141437053
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.8,6680.423206186463
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.85,6987.368570696283
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.9,7373.575927933566
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.95,7945.993409474058
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.975,8442.480207813951
2022-09-03,US,12  day ahead inc hosp,2022-09-15,quantile,0.99,9019.753407126122
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.01,1770.7124245358964
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.025,2360.66449843268
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.05,2868.0558283818145
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.1,3453.0455364991512
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.15,3847.735315321051
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.2,4161.422239608089
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.25,4430.537689433009
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.3,4672.211680738423
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.35,4896.158650307478
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.4,5108.6624246066085
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.45,5314.262285527162
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.5,5516.602438329254
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.55,5718.9425911313465
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.6,5924.5424520519
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.65,6137.046226351031
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.7,6360.993195920086
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.75,6602.667187225499
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.8,6871.78263705042
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.85,7185.469561337457
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.9,7580.159340159357
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.95,8165.149048276694
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.975,8672.540378225829
2022-09-03,US,13  day ahead inc hosp,2022-09-16,quantile,0.99,9262.492452122613
2022-09-03,US,14  day ahead inc hosp,2022-09-17,quantile,0.01,1526.8715432068961
2022-09-03,US,14  day ahead inc hosp,2022-09-17,quantile,0.025,2129.498137509081
2022-09-03,US,14  day ahead inc hosp,2022-09-17,quantile,0.05,2647.790254233124
2022-09-03,US,14  day ahead inc hosp,2022-09-17,quantile,0.1,3245.3478713731524
2022-09-03,US,14  day ahead inc hosp,2022-09-17,quantile,0.15,3648.51715874638
2022-09-03,US,14  day ahead inc hosp,2022-09-17,quantile,0.2,3968.943327624122
2022-09-03,US,14  day ahead inc hosp,2022-09-17,quantile,0.25,4243.84044923415
2022-09-03,US,14  day ahead inc hosp,2022-09-17,quantile,0.3,4490.706560492668
2022-09-03,US,14  day ahead inc hosp,2022-09-17,quantile,0.35,4719.46480297883
2022-09-03,US,14  day ahead inc hosp,2022-09-17,quantile,0.4,4936.534004780891
2022-09-03,US,14  day ahead inc hosp,2022-09-17,quantile,0.45,5146.550969645792
2022-09-03,US,14  day ahead inc hosp,2022-09-17,quantile,0.5,5353.238194877993
2022-09-03,US,14  day ahead inc hosp,2022-09-17,quantile,0.55,5559.925420110194
2022-09-03,US,14  day ahead inc hosp,2022-09-17,quantile,0.6,5769.942384975095
2022-09-03,US,14  day ahead inc hosp,2022-09-17,quantile,0.65,5987.011586777156
2022-09-03,US,14  day ahead inc hosp,2022-09-17,quantile,0.7,6215.769829263318
