"","forecast_date","location","target","target_end_date","type","quantile","value"
"29",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.2,12203.672693403
"30",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.25,12303.4227592151
"31",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.3,12393.5214161459
"32",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.35,12477.4521362413
"33",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.4,12557.4876694363
"34",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.45,12635.288850162
"35",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.5,12712.208937913
"36",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.55,12789.479693219
"37",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.6,12868.3555663682
"38",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.65,12950.2628820865
"39",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.7,13037.0033639409
"40",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.75,13131.0980502656
"41",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.8,13236.4753311961
"42",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.85,13360.1045028843
"43",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.9,13516.8862066942
"44",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.95,13751.7935050904
"45",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.975,13958.0084319262
"46",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.99,14200.6841327452
"47",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.01,11241.2321068355
"48",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.025,11477.001998382
"49",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.05,11682.7267578159
"50",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.1,11923.33300442
"51",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.15,12087.7554968588
"52",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.2,12219.6413990304
"53",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.25,12333.6453034586
"54",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.3,12436.7024858346
"55",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.35,12532.7755844363
"56",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.4,12624.4532196254
"57",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.45,12713.630223569
"58",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.5,12801.8538107958
"59",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.55,12890.5357603163
"60",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.6,12981.1175098818
"61",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.65,13075.2417807495
"62",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.7,13174.9875676893
"63",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.75,13283.2680409801
"64",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.8,13404.6274152455
"65",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.85,13547.1340359194
"66",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.9,13728.0506247834
"67",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.95,13999.5219245922
"68",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.975,14238.2259325212
"69",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.99,14519.5944672243
"70",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.01,11007.2118246743
"71",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.025,11264.7970185019
"72",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.05,11489.927738882
"73",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.1,11753.6584308089
"74",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.15,11934.1434938421
"75",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.2,12079.0633539644
"76",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.25,12204.4400830104
"77",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.3,12317.8617789568
"78",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.35,12423.6678752536
"79",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.4,12524.6963918857
"80",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.45,12623.0279024307
"81",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.5,12720.3645901179
"82",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.55,12818.2631209782
"83",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.6,12918.3165164186
"84",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.65,13022.3440309234
"85",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.7,13132.6519832551
"86",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.75,13252.4762253957
"87",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.8,13386.8690874328
"88",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.85,13544.8075920213
"89",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.9,13745.5108966412
"90",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.95,14047.0760096818
"91",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.975,14312.6333882189
"92",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.99,14626.1154725634
"93",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.01,10808.9388638125
"94",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.025,11088.1413054263
"95",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.05,11332.5670900577
"96",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.1,11619.3650775737
"97",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.15,11815.9182796338
"98",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.2,11973.9025593759
"99",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.25,12110.6969875986
"100",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.3,12234.5384896176
"101",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.35,12350.1416697013
"102",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.4,12460.5934598945
"103",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.45,12568.1603844445
"104",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.5,12674.7003567668
"105",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.55,12781.9162503633
"106",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.6,12891.5546768739
"107",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.65,13005.6143950013
"108",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.7,13126.6335174823
"109",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.75,13258.1775996653
"110",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.8,13405.8189202729
"111",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.85,13579.4654068701
"112",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.9,13800.3425441329
"113",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.95,14132.6585404779
"114",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.975,14425.7218756501
"115",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.99,14772.1756607732
"116",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.01,10388.5172142858
"117",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.025,10685.32339679
"118",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.05,10945.6409673134
"119",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.1,11251.6415945834
"120",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.15,11461.6930612405
"121",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.2,11630.7218302423
"122",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.25,11777.2174318291
"123",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.3,11909.9504820023
"124",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.35,12033.9460182376
"125",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.4,12152.4985075064
"126",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.45,12268.0310383405
"127",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.5,12382.5341988829
"128",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.55,12497.8370282029
"129",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.6,12615.8203126321
"130",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.65,12738.6412767245
"131",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.7,12869.0443306327
"132",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.75,13010.8902118864
"133",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.8,13170.2186980155
"134",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.85,13357.7774308753
"135",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.9,13596.6068219913
"136",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.95,13956.4611924883
"137",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.975,14274.3245827892
"138",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.99,14650.7017392063
"139",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.01,9571.95898757313
"140",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.025,9877.37857039449
"141",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.05,10145.8521426293
"142",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.1,10462.1363551352
"143",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.15,10679.6704639764
"144",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.2,10854.9649396069
"145",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.25,11007.0641114371
"146",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.3,11145.0110316099
"147",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.35,11273.9930738665
"148",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.4,11397.4165265173
"149",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.45,11517.792003658
"150",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.5,11637.1874639586
"151",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.55,11757.5087832153
"152",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.6,11880.7217527622
"153",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.65,12009.0872714356
"154",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.7,12145.4879970956
"155",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.75,12293.9858802327
"156",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.8,12460.9432296476
"157",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.85,12657.6922534522
"158",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.9,12908.5467167031
"159",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.95,13287.1865159057
"160",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.975,13622.2925455768
"161",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.99,14019.850852409
"162",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.01,9414.42952042906
"163",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.025,9756.49997481245
"164",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.05,10058.0826814923
"165",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.1,10414.4059031584
"166",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.15,10660.1074195974
"167",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.2,10858.4633161832
"168",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.25,11030.8299700547
"169",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.3,11187.362080922
"170",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.35,11333.8940314572
"171",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.4,11474.265043132
"172",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.45,11611.3127380167
"173",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.5,11747.3826150162
"174",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.55,11884.6449277556
"175",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.6,12025.3471010322
"176",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.65,12172.0831411048
"177",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.7,12328.1698653851
"178",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.75,12498.2909993646
"179",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.8,12689.7942768695
"180",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.85,12915.7829378277
"181",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.9,13204.4007669084
"182",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.95,13641.0399432987
"183",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.975,14028.450988637
"184",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.99,14489.2102401234
"185",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.01,10312.5460113941
"186",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.025,10719.0645466363
"187",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.05,11078.2043415341
"188",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.1,11503.3866280805
"189",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.15,11797.090119836
"190",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.2,12034.4987247549
"191",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.25,12241.0142889715
"192",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.3,12428.7265212457
"193",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.35,12604.5893302538
"194",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.4,12773.1853541118
"195",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.45,12937.9082807313
"196",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.5,13101.5700532814
"197",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.55,13266.7796521569
"198",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.6,13436.2462332837
"199",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.65,13613.1043265865
"200",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.7,13801.3696643412
"201",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.75,14006.7211427015
"202",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.8,14238.0771792908
"203",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.85,14511.3550760094
"204",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.9,14860.7677522645
"205",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.95,15390.2097662714
"206",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.975,15860.7686040539
"207",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.99,16421.3704550109
"208",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.01,10185.5644287859
"209",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.025,10629.3300286919
"210",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.05,11022.4557320068
"211",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.1,11489.1273072313
"212",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.15,11812.2543412473
"213",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.2,12073.8882095539
"214",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.25,12301.7897623919
"215",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.3,12509.1882663622
"216",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.35,12703.7045545414
"217",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.4,12890.370720253
"218",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.45,13072.9230544768
"219",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.5,13254.4674505952
"220",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.55,13437.8961519861
"221",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.6,13626.2233623542
"222",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.65,13822.9477145181
"223",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.7,14032.5628230444
"224",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.75,14261.435458425
"225",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.8,14519.5782386118
"226",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.85,14824.880583936
"227",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.9,15215.831182613
"228",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.95,15809.4389171859
"229",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.975,16338.2235378813
"230",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.99,16969.6049029715
"231",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.01,9931.6736047285
"232",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.025,10408.7936835061
"233",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.05,10832.7164980344
"234",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.1,11337.3981185582
"235",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.15,11687.7286250565
"236",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.2,11971.9005772973
"237",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.25,12219.7974050314
"238",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.3,12445.6794098373
"239",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.35,12657.7747224262
"240",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.4,12861.5280665801
"241",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.45,13060.9935138868
"242",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.5,13259.5528868451
"243",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.55,13460.3676462717
"244",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.6,13666.745242177
"245",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.65,13882.5376161323
"246",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.7,14112.7053804825
"247",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.75,14364.2909248087
"248",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.8,14648.3854846099
"249",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.85,14984.827930073
"250",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.9,15416.3440587989
"251",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.95,16072.975871784
"252",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.975,16659.2993034551
"253",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.99,17361.0337173474
"254",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.01,9685.80648383793
"255",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.025,10196.6272469474
"256",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.05,10651.8946557812
"257",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.1,11195.5226910753
"258",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.15,11573.8831956373
"259",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.2,11881.3671947574
"260",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.25,12150.008700911
"261",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.3,12395.1162877072
"262",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.35,12625.5380572711
"263",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.4,12847.1421709129
"264",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.45,13064.3109286373
"265",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.5,13280.7132885738
"266",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.55,13499.7930103909
"267",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.6,13725.1671716429
"268",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.65,13961.0628560379
"269",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.7,14212.9386161494
"270",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.75,14488.5593941243
"271",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.8,14800.1724752817
"272",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.85,15169.7096422093
"273",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.9,15644.4525418384
"274",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.95,16368.4817900865
"275",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.975,17016.569292653
"276",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.99,17794.0971496254
"277",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.01,9210.58227813281
"278",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.025,9745.23986065519
"279",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.05,10223.4046879785
"280",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.1,10796.2999383521
"281",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.15,11196.2061372118
"282",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.2,11521.8803217043
"283",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.25,11806.8975240314
"284",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.3,12067.328850133
"285",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.35,12312.4811395253
