"","forecast_date","location","target","target_end_date","type","quantile","value"
"48",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.025,3237.36672266641
"49",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.05,3483.08659911808
"50",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.1,3783.4569689129
"51",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.15,3996.81344350879
"52",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.2,4172.71739394601
"53",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.25,4328.19991798746
"54",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.3,4471.49484589356
"55",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.35,4607.42788395488
"56",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.4,4739.25853395986
"57",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.45,4869.47938214025
"58",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.5,5000.23769774655
"59",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.55,5133.61190450585
"60",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.6,5271.84991027908
"61",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.65,5417.64478201227
"62",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.7,5574.54165569501
"63",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.75,5747.65522963552
"64",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.8,5945.13634798204
"65",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.85,6181.6990449025
"66",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.9,6489.29692447532
"67",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.95,6966.14238646495
"68",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.975,7400.60290551707
"69",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.99,7930.95978084105
"70",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.01,2623.79693286798
"71",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.025,2908.8384307178
"72",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.05,3172.03746570853
"73",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.1,3497.21830165307
"74",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.15,3730.31952846786
"75",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.2,3923.73860772146
"76",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.25,4095.58606280995
"77",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.3,4254.66580241497
"78",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.35,4406.17214315455
"79",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.4,4553.64429000483
"80",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.45,4699.81895119596
"81",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.5,4847.0844876799
"82",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.55,4997.78405738946
"83",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.6,5154.48342008944
"84",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.65,5320.28780523936
"85",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.7,5499.3164267839
"86",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.75,5697.54540104366
"87",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.8,5924.53717222012
"88",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.85,6197.60944600901
"89",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.9,6554.48126766837
"90",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.95,7111.494531952
"91",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.975,7622.72741568585
"92",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.99,8251.2587813037
"93",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.01,2233.78813259047
"94",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.025,2518.05249946497
"95",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.05,2783.51779926444
"96",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.1,3115.03543898106
"97",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.15,3354.86245643554
"98",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.2,3555.13658058457
"99",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.25,3733.98603965115
"100",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.3,3900.27361253108
"101",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.35,4059.26476435169
"102",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.4,4214.5797820673
"103",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.45,4369.05010331396
"104",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.5,4525.17918425681
"105",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.55,4685.4558316804
"106",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.6,4852.63785635617
"107",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.65,5030.09503494639
"108",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.7,5222.32960530311
"109",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.75,5435.90712987369
"110",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.8,5681.37292525898
"111",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.85,5977.88188387855
"112",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.9,6367.27066757063
"113",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.95,6979.01293548795
"114",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.975,7544.40588452827
"115",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.99,8244.22876026836
"116",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.01,2051.0049352444
"117",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.025,2344.66944789799
"118",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.05,2621.52656774956
"119",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.1,2970.37597599489
"120",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.15,3224.65993880036
"121",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.2,3438.12716127708
"122",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.25,3629.56038340813
"123",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.3,3808.18716404342
"124",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.35,3979.52248394715
"125",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.4,4147.38765261304
"126",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.45,4314.80020349959
"127",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.5,4484.45715369321
"128",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.55,4659.06875166932
"129",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.6,4841.66675719095
"130",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.65,5035.98362589116
"131",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.7,5247.03393223709
"132",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.75,5482.15956589159
"133",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.8,5753.18720756295
"134",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.85,6081.64933608646
"135",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.9,6514.67825580386
"136",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.95,7198.52095906969
"137",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.975,7834.05461273496
"138",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.99,8624.89561966497
"139",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.01,1779.93034318499
"140",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.025,2066.85945306879
"141",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.05,2340.2319070076
"142",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.1,2688.10825476
"143",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.15,2943.7991790686
"144",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.2,3159.6852707867
"145",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.25,3354.17493060008
"146",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.3,3536.36179215533
"147",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.35,3711.71776698545
"148",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.4,3884.06766339649
"149",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.45,4056.46438937299
"150",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.5,4231.66917017195
"151",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.55,4412.48910701729
"152",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.6,4602.09588910566
"153",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.65,4804.42493645546
"154",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.7,5024.79391864733
"155",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.75,5271.02046830516
"156",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.8,5555.73554190576
"157",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.85,5901.99150374603
"158",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.9,6360.36260959561
"159",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.95,7088.21039514586
"160",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.975,7768.59014960332
"161",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.99,8619.98238582842
"162",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.01,1679.52120507968
"163",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.025,1982.35094114049
"164",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.05,2274.04915320102
"165",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.1,2649.04847253924
"166",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.15,2927.03410951372
"167",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.2,3163.12597341749
"168",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.25,3376.81058495161
"169",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.3,3577.77063544589
"170",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.35,3771.87469837519
"171",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.4,3963.26302353456
"172",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.45,4155.27754143643
"173",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.5,4350.97785530588
"174",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.55,4553.51075623554
"175",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.6,4766.46695792921
"176",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.65,4994.33579904988
"177",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.7,5243.21698998264
"178",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.75,5522.11318002653
"179",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.8,5845.61205630623
"180",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.85,6240.39936881892
"181",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.9,6765.15075206149
"182",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.95,7602.93037707442
"183",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.975,8390.56703524667
"184",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.99,9381.58588818346
"185",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.01,1548.28901069544
"186",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.025,1858.01038329851
"187",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.05,2159.67074831076
"188",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.1,2551.47065171602
"189",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.15,2844.39244065499
"190",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.2,3094.62511239833
"191",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.25,3322.15443671319
"192",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.3,3536.97145786141
"193",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.35,3745.1771365131
"194",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.4,3951.11692378139
"195",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.45,4158.33848878758
"196",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.5,4370.1293157774
"197",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.55,4589.90908723812
"198",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.6,4821.61689459818
"199",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.65,5070.21311855452
"200",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.7,5342.47240449803
"201",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.75,5648.43033167544
"202",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.8,6004.39239582342
"203",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.85,6440.25249852648
"204",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.9,7021.87901281886
"205",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.95,7955.30902393488
"206",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.975,8837.69196084385
"207",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.99,9953.7361865227
"208",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.01,1454.29963306951
"209",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.025,1772.10218321517
"210",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.05,2084.7986471791
"211",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.1,2494.74629878791
"212",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.15,2803.60910708744
"213",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.2,3068.85263336665
"214",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.25,3311.03276944894
"215",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.3,3540.48409494929
"216",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.35,3763.56190226985
"217",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.4,3984.83324504794
"218",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.45,4208.06587420637
"219",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.5,4436.78951471842
"220",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.55,4674.71281423685
"221",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.6,4926.14293571011
"222",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.65,5196.5373312642
"223",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.7,5493.38247587018
"224",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.75,5827.80315608105
"225",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.8,6217.91641393441
"226",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.85,6697.00025543818
"227",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.9,7338.51358620581
"228",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.95,8372.75385877575
"229",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.975,9355.11355409282
"230",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.99,10603.2603402721
"231",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.01,1293.85262024102
"232",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.025,1604.7865785267
"233",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.05,1914.34022714384
"234",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.1,2324.54224295247
"235",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.15,2636.32517701387
"236",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.2,2905.68085224661
"237",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.25,3152.77124455139
"238",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.3,3387.80113259136
"239",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.35,3617.09840197793
"240",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.4,3845.25808137261
"241",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.45,4076.11698542703
"242",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.5,4313.31420418195
"243",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.55,4560.71608012555
"244",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.6,4822.85337074563
"245",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.65,5105.5052087601
"246",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.7,5416.6369498378
"247",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.75,5768.12470952916
"248",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.8,6179.35719027693
"249",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.85,6686.02113633293
"250",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.9,7367.04929994526
"251",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.95,8470.50880558888
"252",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.975,9524.11439371983
"253",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.99,10869.4366001149
"254",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.01,1099.50282366881
"255",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.025,1391.93225087272
"256",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.05,1687.02111442945
"257",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.1,2082.86663497486
"258",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.15,2386.74635111141
"259",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.2,2651.04701361324
"260",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.25,2894.77928768438
"261",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.3,3127.64174873565
"262",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.35,3355.70772382241
"263",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.4,3583.44142180999
"264",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.45,3814.62230265896
"265",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.5,4052.88504183191
"266",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.55,4302.13874050341
"267",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.6,4567.00876813005
"268",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.65,4853.43693898818
"269",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.7,5169.65392580908
"270",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.75,5527.97493826444
"271",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.8,5948.55857368121
"272",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.85,6468.58980206647
"273",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.9,7170.49133852929
"274",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.95,8313.98768192347
"275",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.975,9412.03155518393
"276",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.99,10821.6250230535
"277",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.01,1007.31700943087
"278",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.025,1296.39309067072
"279",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.05,1591.26809916959
"280",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.1,1990.68954063383
"281",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.15,2299.73114301204
"282",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.2,2569.94570526074
"283",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.25,2820.159812202
"284",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.3,3060.04085311521
