forecast_date,location,target,target_end_date,type,quantile,value
2022-01-08,US,2  day ahead inc hosp,2022-01-10,quantile,0.99,23546.541183223744
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.01,18763.963116900544
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.025,19165.723283858802
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.05,19511.2591916946
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.1,19909.63996396595
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.15,20178.42557970047
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.2,20392.04786640885
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.25,20575.31676711556
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.3,20739.89790411368
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.35,20892.406855035006
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.4,21037.122935576517
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.45,21177.137418285987
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.5,21314.932024270118
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.55,21452.72663025425
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.6,21592.74111296372
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.65,21737.45719350523
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.7,21889.966144426555
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.75,22054.547281424675
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.8,22237.816182131384
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.85,22451.438468839766
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.9,22720.224084574285
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.95,23118.604856845635
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.975,23464.140764681433
2022-01-08,US,3  day ahead inc hosp,2022-01-11,quantile,0.99,23865.90093163969
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.01,18480.358812231505
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.025,18926.78471873082
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.05,19310.73562668554
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.1,19753.406433847995
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.15,20052.074325856134
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.2,20289.446098459353
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.25,20493.08994336951
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.3,20675.96840997645
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.35,20845.432563627568
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.4,21006.237473506764
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.45,21161.818084794944
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.5,21314.932024270118
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.55,21468.04596374529
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.6,21623.62657503347
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.65,21784.431484912668
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.7,21953.895638563787
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.75,22136.774105170727
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.8,22340.417950080882
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.85,22577.7897226841
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.9,22876.45761469224
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.95,23319.128421854697
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.975,23703.079329809414
2022-01-08,US,4  day ahead inc hosp,2022-01-12,quantile,0.99,24149.50523630873
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.01,18222.656450772905
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.025,18709.668717798235
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.05,19128.526134868283
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.1,19611.441911492122
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.15,19937.262893332438
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.2,20196.2150809638
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.25,20418.37300041152
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.3,20617.877678154717
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.35,20802.748494224365
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.4,20978.172820117936
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.45,21147.89788558915
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.5,21314.932024270118
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.55,21481.966162951085
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.6,21651.6912284223
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.65,21827.11555431587
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.7,22011.98637038552
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.75,22211.491048128715
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.8,22433.648967576435
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.85,22692.601155207798
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.9,23018.422137048114
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.95,23501.337913671952
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.975,23920.195330742
2022-01-08,US,5  day ahead inc hosp,2022-01-13,quantile,0.99,24407.20759776733
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.01,17984.837258278
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.025,18509.30442261964
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.05,18960.37511768853
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.1,19480.430740781438
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.15,19831.309800712617
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.2,20110.177354453357
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.25,20349.4208847251
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.3,20564.26896904127
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.35,20763.357737925464
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.4,20952.273510663403
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.45,21135.051707091785
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.5,21314.932024270118
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.55,21494.81234144845
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.6,21677.590537876833
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.65,21866.50631061477
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.7,22065.595079498966
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.75,22280.443163815136
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.8,22519.68669408688
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.85,22798.55424782762
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.9,23149.433307758798
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.95,23669.488930851705
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.975,24120.559625920596
2022-01-08,US,6  day ahead inc hosp,2022-01-14,quantile,0.99,24645.026790262236
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.01,17762.905267821243
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.025,18322.32520374771
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.05,18803.45721064943
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.1,19358.171601042268
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.15,19732.43476672784
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.2,20029.88726643094
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.25,20285.075025503415
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.3,20514.241520059753
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.35,20726.598429901158
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.4,20928.104370913155
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.45,21123.063700851526
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.5,21314.932024270118
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.55,21506.80034768871
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.6,21701.75967762708
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.65,21903.265618639078
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.7,22115.622528480482
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.75,22344.78902303682
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.8,22599.976782109297
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.85,22897.429281812394
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.9,23271.692447497968
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.95,23826.406837890805
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.975,24307.538844792525
2022-01-08,US,7  day ahead inc hosp,2022-01-15,quantile,0.99,24866.958780718993
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.01,17554.046888219124
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.025,18146.360591379354
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.05,18655.783052781102
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.1,19243.11452538175
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.15,19639.384281582985
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.2,19954.326921804815
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.25,20224.519664090723
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.3,20467.161097321223
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.35,20692.004546011543
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.4,20905.358991329867
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.45,21111.781886306228
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.5,21314.932024270118
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.55,21518.082162234008
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.6,21724.50505721037
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.65,21937.859502528692
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.7,22162.702951219013
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.75,22405.344384449512
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.8,22675.53712673542
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.85,22990.47976695725
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.9,23386.749523158487
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.95,23974.080995759134
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.975,24483.50345716088
2022-01-08,US,8  day ahead inc hosp,2022-01-16,quantile,0.99,25075.817160321112
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.01,17356.19233408968
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.025,17979.666777183218
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.05,18515.889193999188
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.1,19134.119298819056
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.15,19551.236215487017
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.2,19882.74751797937
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.25,20167.154697191716
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.3,20422.561134097807
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.35,20659.233261059395
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.4,20883.811965328186
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.45,21101.09446073641
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.5,21314.932024270118
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.55,21528.769587803825
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.6,21746.05208321205
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.65,21970.63078748084
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.7,22207.30291444243
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.75,22462.70935134852
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.8,22747.116530560867
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.85,23078.62783305322
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.9,23495.74474972118
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.95,24113.974854541048
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.975,24650.197271357018
2022-01-08,US,9  day ahead inc hosp,2022-01-17,quantile,0.99,25273.671714450556
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.01,17167.766382214024
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.025,17820.91662483069
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.05,18382.66186638713
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.1,19030.318153551805
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.15,19467.288775746692
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.2,19814.57917401657
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.25,20112.523412408707
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.3,20380.08654683865
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.35,20628.02366576619
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.4,20863.291745804705
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.45,21090.916335977272
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.5,21314.932024270118
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.55,21538.947712562964
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.6,21766.57230273553
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.65,22001.840382774044
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.7,22249.777501701585
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.75,22517.34063613153
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.8,22815.284874523666
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.85,23162.575272793543
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.9,23599.54589498843
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.95,24247.202182153105
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.975,24808.947423709546
2022-01-08,US,10  day ahead inc hosp,2022-01-18,quantile,0.99,25462.09766632621
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.01,16987.53722015401
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.025,17669.072323923152
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.05,18255.230112002984
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.1,18931.032501834714
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.15,19386.993165875145
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.2,19749.37624740728
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.25,20060.268664160434
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.3,20339.459662938847
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.35,20598.171731083447
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.4,20843.664184244364
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.45,21081.18097373857
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.5,21314.932024270118
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.55,21548.683074801665
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.6,21786.19986429587
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.65,22031.69231745679
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.7,22290.40438560139
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.75,22569.5953843798
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.8,22880.487801132957
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.85,23242.87088266509
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.9,23698.83154670552
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.95,24374.63393653725
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.975,24960.791724617084
2022-01-08,US,11  day ahead inc hosp,2022-01-19,quantile,0.99,25642.326828386227
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.01,16814.519963277067
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.025,17523.30410242596
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.05,18132.897564203544
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.1,18835.7197848971
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.15,19309.91060054307
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.2,19686.782428663722
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.25,20010.104899887367
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.3,20300.45847174726
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.35,20569.514327407796
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.4,20824.82202340015
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.45,21071.83517392465
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.5,21314.932024270118
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.55,21558.028874615586
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.6,21805.042025140086
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.65,22060.34972113244
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.7,22329.405576792975
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.75,22619.75914865287
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.8,22943.081619876513
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.85,23319.953447997166
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.9,23794.144263643135
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.95,24496.96648433669
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.975,25106.559946114277
2022-01-08,US,12  day ahead inc hosp,2022-01-20,quantile,0.99,25815.34408526317
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.01,16647.912456411814
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.025,17382.93613912445
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.05,18015.09705594652
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.1,18743.938106998787
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.15,19235.6837039631
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.2,19626.507515777677
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.25,19961.79954670253
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.3,20262.902153108902
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.35,20541.918591203128
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.4,20806.677905877576
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.45,21062.83560685969
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.5,21314.932024270118
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.55,21567.028441680544
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.6,21823.18614266266
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.65,22087.945457337108
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.7,22366.961895431334
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.75,22668.064501837707
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.8,23003.35653276256
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.85,23394.180344577137
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.9,23885.92594154145
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.95,24614.766992593715
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.975,25246.927909415786
2022-01-08,US,13  day ahead inc hosp,2022-01-21,quantile,0.99,25981.951592128422
2022-01-08,US,14  day ahead inc hosp,2022-01-22,quantile,0.01,16487.05106314308
2022-01-08,US,14  day ahead inc hosp,2022-01-22,quantile,0.025,17247.409315802877
2022-01-08,US,14  day ahead inc hosp,2022-01-22,quantile,0.05,17901.359360433707
2022-01-08,US,14  day ahead inc hosp,2022-01-22,quantile,0.1,18655.321880388987
2022-01-08,US,14  day ahead inc hosp,2022-01-22,quantile,0.15,19164.016813157723
2022-01-08,US,14  day ahead inc hosp,2022-01-22,quantile,0.2,19568.311419764777
2022-01-08,US,14  day ahead inc hosp,2022-01-22,quantile,0.25,19915.160193159263
2022-01-08,US,14  day ahead inc hosp,2022-01-22,quantile,0.3,20226.641111479505
2022-01-08,US,14  day ahead inc hosp,2022-01-22,quantile,0.35,20515.274602239595
2022-01-08,US,14  day ahead inc hosp,2022-01-22,quantile,0.4,20789.15955944032
2022-01-08,US,14  day ahead inc hosp,2022-01-22,quantile,0.45,21054.146425176805
2022-01-08,US,14  day ahead inc hosp,2022-01-22,quantile,0.5,21314.932024270118
2022-01-08,US,14  day ahead inc hosp,2022-01-22,quantile,0.55,21575.71762336343
2022-01-08,US,14  day ahead inc hosp,2022-01-22,quantile,0.6,21840.704489099917
2022-01-08,US,14  day ahead inc hosp,2022-01-22,quantile,0.65,22114.58944630064
2022-01-08,US,14  day ahead inc hosp,2022-01-22,quantile,0.7,22403.22293706073
2022-01-08,US,14  day ahead inc hosp,2022-01-22,quantile,0.75,22714.703855380973
2022-01-08,US,14  day ahead inc hosp,2022-01-22,quantile,0.8,23061.55262877546
