forecast_date,location,target,target_end_date,type,quantile,value
2022-06-11,US,8  day ahead inc hosp,2022-06-19,quantile,0.3,3802.7352588793074
2022-06-11,US,8  day ahead inc hosp,2022-06-19,quantile,0.35,4093.1052894432178
2022-06-11,US,8  day ahead inc hosp,2022-06-19,quantile,0.4,4368.63805310117
2022-06-11,US,8  day ahead inc hosp,2022-06-19,quantile,0.45,4635.219190654934
2022-06-11,US,8  day ahead inc hosp,2022-06-19,quantile,0.5,4897.5737849881825
2022-06-11,US,8  day ahead inc hosp,2022-06-19,quantile,0.55,5159.928379321431
2022-06-11,US,8  day ahead inc hosp,2022-06-19,quantile,0.6,5426.509516875195
2022-06-11,US,8  day ahead inc hosp,2022-06-19,quantile,0.65,5702.042280533147
2022-06-11,US,8  day ahead inc hosp,2022-06-19,quantile,0.7,5992.412311097058
2022-06-11,US,8  day ahead inc hosp,2022-06-19,quantile,0.75,6305.767228901455
2022-06-11,US,8  day ahead inc hosp,2022-06-19,quantile,0.8,6654.702789589124
2022-06-11,US,8  day ahead inc hosp,2022-06-19,quantile,0.85,7061.429801649181
2022-06-11,US,8  day ahead inc hosp,2022-06-19,quantile,0.9,7573.185255899429
2022-06-11,US,8  day ahead inc hosp,2022-06-19,quantile,0.95,8331.683929725985
2022-06-11,US,8  day ahead inc hosp,2022-06-19,quantile,0.975,8989.568411345474
2022-06-11,US,8  day ahead inc hosp,2022-06-19,quantile,0.99,9754.501297279567
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.01,0
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.025,612.2592759021127
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.05,1305.3038566595133
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.1,2104.339873002593
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.15,2643.445679797275
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.2,3071.9098850358278
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.25,3439.4940219542664
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.3,3769.5959375723723
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.35,4075.48455741228
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.4,4365.742944727
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.45,4646.571293586941
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.5,4922.947215073758
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.55,5199.323136560576
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.6,5480.151485420517
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.65,5770.409872735237
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.7,6076.298492575144
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.75,6406.400408193251
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.8,6773.984545111689
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.85,7202.448750350242
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.9,7741.554557144924
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.95,8540.590573488003
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.975,9233.635154245403
2022-06-11,US,9  day ahead inc hosp,2022-06-20,quantile,0.99,10039.449253910338
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.01,0
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.025,443.74007245648045
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.05,1169.9364777160863
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.1,2007.1944245384407
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.15,2572.0883863684676
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.2,3021.0481997279617
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.25,3406.215743450616
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.3,3752.1081018169416
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.35,4072.6289201094687
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.4,4376.7718328699175
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.45,4671.033620782905
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.5,4960.62999922179
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.55,5250.226377660675
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.6,5544.488165573663
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.65,5848.631078334111
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.7,6169.1518966266385
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.75,6515.044254992964
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.8,6900.211798715618
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.85,7349.1716120751125
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.9,7914.06557390514
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.95,8751.323520727494
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.975,9477.5199259871
2022-06-11,US,10  day ahead inc hosp,2022-06-21,quantile,0.99,10321.880186108696
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.01,0
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.025,283.1477211984393
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.05,1039.7492838264166
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.1,1912.0624298299795
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.15,2500.607968122636
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.2,2968.3653046843965
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.25,3369.6594495513928
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.3,3730.033994158898
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.35,4063.974716281078
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.4,4380.85180544061
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.45,4687.434056391135
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.5,4989.155561580815
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.55,5290.877066770495
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.6,5597.459317721019
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.65,5914.336406880551
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.7,6248.277129002731
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.75,6608.651673610237
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.8,7009.945818477233
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.85,7477.703155038993
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.9,8066.24869333165
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.95,8938.561839335212
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.975,9695.16340196319
2022-06-11,US,11  day ahead inc hosp,2022-06-22,quantile,0.99,10574.876228413475
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.01,0
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.025,138.80585501321912
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.05,924.0742418785912
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.1,1829.4384002929614
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.15,2440.2832997491564
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.2,2925.763461659563
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.25,3342.2622126054052
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.3,3716.2909633898207
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.35,4062.8843424184097
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.4,4391.7675656761085
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.45,4709.965890312466
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.5,5023.11930072829
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.55,5336.272711144114
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.6,5654.4710357804715
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.65,5983.35425903817
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.7,6329.947638066759
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.75,6703.976388851175
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.8,7120.475139797018
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.85,7605.955301707423
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.9,8216.800201163618
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.95,9122.16435957799
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.975,9907.43274644336
2022-06-11,US,12  day ahead inc hosp,2022-06-23,quantile,0.99,10820.476951284723
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.01,0
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.025,2.195216688727669
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.05,814.1693915666474
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.1,1750.323613216961
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.15,2381.942422162294
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.2,2883.9330287883354
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.25,3314.596271182319
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.3,3701.3451730591773
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.35,4059.725667756383
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.4,4399.793711119044
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.45,4728.813478647822
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.5,5052.61676206739
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.55,5376.420045486957
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.6,5705.439813015735
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.65,6045.507856378396
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.7,6403.888351075602
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.75,6790.63725295246
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.8,7221.300495346444
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.85,7723.291101972485
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.9,8354.909910917819
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.95,9291.064132568132
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.975,10103.038307446051
2022-06-11,US,13  day ahead inc hosp,2022-06-24,quantile,0.99,11047.133762265668
2022-06-11,US,14  day ahead inc hosp,2022-06-25,quantile,0.01,0
2022-06-11,US,14  day ahead inc hosp,2022-06-25,quantile,0.025,0
2022-06-11,US,14  day ahead inc hosp,2022-06-25,quantile,0.05,714.2236569541101
2022-06-11,US,14  day ahead inc hosp,2022-06-25,quantile,0.1,1679.470459504451
2022-06-11,US,14  day ahead inc hosp,2022-06-25,quantile,0.15,2330.717894665695
2022-06-11,US,14  day ahead inc hosp,2022-06-25,quantile,0.2,2848.308711168028
2022-06-11,US,14  day ahead inc hosp,2022-06-25,quantile,0.25,3292.3555445668444
2022-06-11,US,14  day ahead inc hosp,2022-06-25,quantile,0.3,3691.1233248033113
2022-06-11,US,14  day ahead inc hosp,2022-06-25,quantile,0.35,4060.6411014716327
2022-06-11,US,14  day ahead inc hosp,2022-06-25,quantile,0.4,4411.277336307705
2022-06-11,US,14  day ahead inc hosp,2022-06-25,quantile,0.45,4750.521951391691
2022-06-11,US,14  day ahead inc hosp,2022-06-25,quantile,0.5,5084.387971271466
2022-06-11,US,14  day ahead inc hosp,2022-06-25,quantile,0.55,5418.253991151241
2022-06-11,US,14  day ahead inc hosp,2022-06-25,quantile,0.6,5757.498606235227
2022-06-11,US,14  day ahead inc hosp,2022-06-25,quantile,0.65,6108.134841071299
2022-06-11,US,14  day ahead inc hosp,2022-06-25,quantile,0.7,6477.652617739621
2022-06-11,US,14  day ahead inc hosp,2022-06-25,quantile,0.75,6876.420397976088
