forecast_date,location,target,target_end_date,type,quantile,value
2022-03-12,US,6  day ahead inc hosp,2022-03-18,quantile,0.15,1133.624807458317
2022-03-12,US,6  day ahead inc hosp,2022-03-18,quantile,0.2,1451.885572819586
2022-03-12,US,6  day ahead inc hosp,2022-03-18,quantile,0.25,1724.9249710236652
2022-03-12,US,6  day ahead inc hosp,2022-03-18,quantile,0.3,1970.1227892482862
2022-03-12,US,6  day ahead inc hosp,2022-03-18,quantile,0.35,2197.3351096131787
2022-03-12,US,6  day ahead inc hosp,2022-03-18,quantile,0.4,2412.9373824982094
2022-03-12,US,6  day ahead inc hosp,2022-03-18,quantile,0.45,2621.535076659253
2022-03-12,US,6  day ahead inc hosp,2022-03-18,quantile,0.5,2826.8255331883997
2022-03-12,US,6  day ahead inc hosp,2022-03-18,quantile,0.55,3032.1159897175467
2022-03-12,US,6  day ahead inc hosp,2022-03-18,quantile,0.6,3240.71368387859
2022-03-12,US,6  day ahead inc hosp,2022-03-18,quantile,0.65,3456.3159567636208
2022-03-12,US,6  day ahead inc hosp,2022-03-18,quantile,0.7,3683.5282771285133
2022-03-12,US,6  day ahead inc hosp,2022-03-18,quantile,0.75,3928.726095353134
2022-03-12,US,6  day ahead inc hosp,2022-03-18,quantile,0.8,4201.765493557214
2022-03-12,US,6  day ahead inc hosp,2022-03-18,quantile,0.85,4520.026258918482
2022-03-12,US,6  day ahead inc hosp,2022-03-18,quantile,0.9,4920.4709742142495
2022-03-12,US,6  day ahead inc hosp,2022-03-18,quantile,0.95,5513.990365107084
2022-03-12,US,6  day ahead inc hosp,2022-03-18,quantile,0.975,6028.779922798432
2022-03-12,US,6  day ahead inc hosp,2022-03-18,quantile,0.99,6627.33403528369
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.01,0
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.025,0
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.05,0
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.1,595.1878972352524
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.15,1022.0259282892146
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.2,1361.26326432996
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.25,1652.298692387761
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.3,1913.6575016117083
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.35,2155.8453886066
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.4,2385.658009759645
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.45,2608.004380325014
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.5,2826.8255331883997
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.55,3045.6466860517853
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.6,3267.9930566171543
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.65,3497.8056777701995
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.7,3739.993564765091
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.75,4001.3523739890384
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.8,4292.387802046839
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.85,4631.625138087585
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.9,5058.463169141547
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.95,5691.101429866077
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.975,6239.820773183723
2022-03-12,US,7  day ahead inc hosp,2022-03-19,quantile,0.99,6877.825594058329
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.01,0
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.025,0
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.05,0
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.1,465.24516325034074
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.15,916.9369159974303
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.2,1275.9272021608626
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.25,1583.9089025878993
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.3,1860.485988145986
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.35,2116.77587614101
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.4,2359.969917205497
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.45,2595.2629663970965
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.5,2826.8255331883997
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.55,3058.388099979703
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.6,3293.6811491713024
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.65,3536.8751902357894
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.7,3793.1650782308134
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.75,4069.7421637889
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.8,4377.723864215937
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.85,4736.714150379369
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.9,5188.405903126459
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.95,5857.881123354449
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.975,6438.551035399014
2022-03-12,US,8  day ahead inc hosp,2022-03-20,quantile,0.99,7113.705297286966
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.01,0
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.025,0
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.05,0
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.1,342.08869618714425
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.15,817.3361835507835
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.2,1195.0478208554662
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.25,1519.0907735809815
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.3,1810.0913600969725
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.35,2079.7467712608386
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.4,2335.6233867951964
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.45,2583.186973560634
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.5,2826.8255331883997
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.55,3070.4640928161652
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.6,3318.027679581603
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.65,3573.904295115961
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.7,3843.559706279827
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.75,4134.560292795818
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.8,4458.6032455213335
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.85,4836.314882826016
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.9,5311.562370189655
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.95,6015.950737545388
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.975,6626.902597986729
2022-03-12,US,9  day ahead inc hosp,2022-03-21,quantile,0.99,7337.266169147082
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.01,0
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.025,0
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.05,0
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.1,224.75473195619088
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.15,722.4443028647715
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.2,1117.9921967424477
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.25,1457.3370694371918
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.3,1762.0792530112685
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.35,2044.4683017567986
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.4,2312.4278941310213
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.45,2571.6819008241805
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.5,2826.8255331883997
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.55,3081.969165552619
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.6,3341.223172245778
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.65,3609.182764620001
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.7,3891.571813365531
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.75,4196.313996939608
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.8,4535.6588696343515
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.85,4931.2067635120275
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.9,5428.896334420609
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.95,6166.547250256028
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.975,6806.3494109273015
2022-03-12,US,10  day ahead inc hosp,2022-03-22,quantile,0.99,7550.257690971228
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.01,0
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.025,0
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.05,0
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.1,112.48808915174232
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.15,631.6505336109713
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.2,1044.2643866827584
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.25,1398.2503327842296
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.3,1716.1406527789438
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.35,2010.713409382227
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.4,2290.2341490660683
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.45,2560.673699577351
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.5,2826.8255331883997
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.55,3092.9773667994486
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.6,3363.416917310731
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.65,3642.9376569945725
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.7,3937.5104135978554
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.75,4255.40073359257
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.8,4609.386679694041
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.85,5022.000532765828
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.9,5541.162977225057
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.95,6310.6399263272315
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.975,6978.04642451445
2022-03-12,US,11  day ahead inc hosp,2022-03-23,quantile,0.99,7754.050712520733
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.01,0
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.025,0
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.05,0
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.1,4.6839588562970675
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.15,544.4657466952317
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.2,973.467200238722
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.25,1341.5122483653001
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.3,1672.0280764933755
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.35,1978.300247959065
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.4,2268.9225882590563
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.45,2550.103065844241
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.5,2826.8255331883997
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.55,3103.5480005325585
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.6,3384.728478117743
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.65,3675.3508184177344
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.7,3981.622989883424
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.75,4312.138818011499
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.8,4680.183866138077
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.85,5109.185319681568
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.9,5648.967107520502
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.95,6449.0050296006675
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.975,7142.9186141668
2022-03-12,US,12  day ahead inc hosp,2022-03-24,quantile,0.99,7949.743118560638
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.01,0
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.025,0
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.05,0
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.1,0
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.15,460.49100247797696
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.2,905.2766840574411
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.25,1286.8631943845712
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.3,1629.5396740852254
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.35,1947.0805015322803
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.4,2248.3956943943167
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.45,2539.9216305806544
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.5,2826.8255331883997
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.55,3113.729435796145
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.6,3405.2553719824828
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.65,3706.570564844519
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.7,4024.111392291574
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.75,4366.787871992228
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.8,4748.374382319358
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.85,5193.160063898822
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.9,5752.802014817722
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.95,6582.275690309058
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.975,7301.72040108836
2022-03-12,US,13  day ahead inc hosp,2022-03-25,quantile,0.99,8138.23035726138
2022-03-12,US,14  day ahead inc hosp,2022-03-26,quantile,0.01,0
2022-03-12,US,14  day ahead inc hosp,2022-03-26,quantile,0.025,0
2022-03-12,US,14  day ahead inc hosp,2022-03-26,quantile,0.05,0
2022-03-12,US,14  day ahead inc hosp,2022-03-26,quantile,0.1,0
2022-03-12,US,14  day ahead inc hosp,2022-03-26,quantile,0.15,379.39585545220507
2022-03-12,US,14  day ahead inc hosp,2022-03-26,quantile,0.2,839.424504488099
2022-03-12,US,14  day ahead inc hosp,2022-03-26,quantile,0.25,1234.0881236332875
2022-03-12,US,14  day ahead inc hosp,2022-03-26,quantile,0.3,1588.5082512175973
2022-03-12,US,14  day ahead inc hosp,2022-03-26,quantile,0.35,1916.9313185822575
2022-03-12,US,14  day ahead inc hosp,2022-03-26,quantile,0.4,2228.572692949539
2022-03-12,US,14  day ahead inc hosp,2022-03-26,quantile,0.45,2530.089329246127
2022-03-12,US,14  day ahead inc hosp,2022-03-26,quantile,0.5,2826.8255331883997
2022-03-12,US,14  day ahead inc hosp,2022-03-26,quantile,0.55,3123.5617371306726
2022-03-12,US,14  day ahead inc hosp,2022-03-26,quantile,0.6,3425.0783734272604
2022-03-12,US,14  day ahead inc hosp,2022-03-26,quantile,0.65,3736.719747794542
2022-03-12,US,14  day ahead inc hosp,2022-03-26,quantile,0.7,4065.142815159202
2022-03-12,US,14  day ahead inc hosp,2022-03-26,quantile,0.75,4419.562942743512
2022-03-12,US,14  day ahead inc hosp,2022-03-26,quantile,0.8,4814.2265618887
2022-03-12,US,14  day ahead inc hosp,2022-03-26,quantile,0.85,5274.255210924594
